Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 02/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-02,06:00,11,92,31,325,5,0
2019-07-02,09:00,15,70,363,345,5,0
2019-07-02,12:00,16,59,551,355,4,0
2019-07-02,15:00,16,59,362,355,4,0
2019-07-02,18:00,17,56,269,0,5,0
2019-07-02,21:00,15,69,63,340,5,0
2019-07-03,00:00,13,78,0,345,4,0
2019-07-03,03:00,11,86,0,10,4,0
2019-07-03,06:00,12,83,33,20,4,0
2019-07-03,09:00,16,72,364,75,3,0
2019-07-03,12:00,18,57,615,60,2,0
2019-07-03,15:00,19,56,562,65,1,0
2019-07-03,18:00,18,60,412,130,2,0
2019-07-03,21:00,12,89,142,160,4,0
2019-07-04,00:00,11,91,0,240,2,0
2019-07-04,03:00,10,91,0,295,3,0
2019-07-04,06:00,11,91,38,325,4,0
2019-07-04,09:00,17,73,410,320,2,0
2019-07-04,12:00,20,57,786,330,4,0
2019-07-04,15:00,22,53,852,310,5,0
2019-07-04,18:00,21,56,594,325,6,0
2019-07-04,21:00,14,74,143,330,7,0
2019-07-05,00:00,11,87,0,325,7,0
2019-07-05,03:00,10,93,0,330,7,0
2019-07-05,06:00,11,91,37,325,6,0
2019-07-05,09:00,15,78,392,335,7,0
2019-07-05,12:00,18,69,642,325,6,0
2019-07-05,15:00,19,69,534,315,8,0
2019-07-05,18:00,18,67,346,320,8,0
2019-07-05,21:00,15,84,86,320,7,0
2019-07-06,00:00,14,92,0,320,6,0
2019-07-06,03:00,13,96,0,335,6,0
2019-07-06,06:00,12,86,29,0,6,0
2019-07-06,09:00,14,65,315,350,4,0
2019-07-06,12:00,17,58,762,340,3,0
2019-07-06,15:00,18,54,683,330,5,0
2019-07-06,18:00,18,54,396,300,3,0
2019-07-06,21:00,14,76,122,325,6,0
2019-07-07,00:00,12,85,0,320,6,0
