Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 12/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-12,06:00,9,85,0,285,10,0.2
2019-01-12,09:00,8,87,1,280,9,0
2019-01-12,12:00,9,79,83,285,12,0
2019-01-12,15:00,10,82,92,280,12,0
2019-01-12,18:00,9,86,16,280,11,0
2019-01-12,21:00,9,89,0,275,11,0
2019-01-13,00:00,9,89,0,270,11,0
2019-01-13,03:00,8,86,0,275,12,0
2019-01-13,06:00,8,84,0,280,12,0
2019-01-13,09:00,9,85,0,270,12,0
2019-01-13,12:00,10,87,26,270,13,0.3
2019-01-13,15:00,11,84,67,290,12,0.3
2019-01-13,18:00,8,76,20,305,12,0
2019-01-13,21:00,7,74,0,305,11,0
2019-01-14,00:00,7,72,0,295,9,0
2019-01-14,03:00,6,73,0,295,8,0
2019-01-14,06:00,6,74,0,295,8,0
2019-01-14,09:00,5,79,1,280,5,0
2019-01-14,12:00,8,76,151,265,6,0
2019-01-14,15:00,8,74,194,245,5,0
2019-01-14,18:00,7,85,23,220,5,0.1
2019-01-14,21:00,7,89,0,235,6,0
2019-01-15,00:00,6,96,0,235,6,0
2019-01-15,03:00,7,92,0,235,7,0
2019-01-15,06:00,7,94,0,225,7,0
2019-01-15,09:00,5,96,1,215,6,0
2019-01-15,12:00,8,82,144,220,8,0
2019-01-15,15:00,9,83,190,225,8,0
2019-01-15,18:00,8,90,26,210,8,0
2019-01-15,21:00,8,88,0,215,9,0
2019-01-16,00:00,8,85,0,215,10,0
2019-01-16,03:00,7,86,0,215,10,0
2019-01-16,06:00,8,83,0,235,13,0.1
2019-01-16,09:00,6,86,0,270,8,0.6
2019-01-16,12:00,7,77,141,245,10,0
2019-01-16,15:00,7,73,220,250,13,0
2019-01-16,18:00,5,77,30,265,11,0
2019-01-16,21:00,5,77,0,315,13,0
2019-01-17,00:00,3,83,0,315,11,0
