Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 13/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-13,01:00,11,85,0,325,3,0
2018-06-13,02:00,10,91,0,310,2,0
2018-06-13,03:00,10,90,0,270,1,0
2018-06-13,04:00,10,89,0,242,3,0
2018-06-13,05:00,10,86,4,231,5,0
2018-06-13,06:00,11,84,26,224,5,0
2018-06-13,07:00,12,83,46,219,5,0
2018-06-13,08:00,14,80,73,206,6,0
2018-06-13,09:00,15,79,79,214,10,0
2018-06-13,10:00,15,80,63,206,9,0.4
2018-06-13,11:00,15,82,81,215,10,0.3
2018-06-13,12:00,15,81,79,212,11,0.3
2018-06-13,13:00,16,80,71,212,12,0.2
2018-06-13,14:00,16,80,81,212,13,0.2
2018-06-13,15:00,16,82,70,205,12,0
2018-06-13,16:00,16,81,43,199,11,0
2018-06-13,17:00,16,82,89,208,14,0.1
2018-06-13,18:00,15,87,25,201,12,0.1
2018-06-13,19:00,15,88,11,202,14,0.1
2018-06-13,20:00,15,89,16,202,14,0
2018-06-13,21:00,14,91,1,199,15,0
2018-06-13,22:00,15,92,0,200,15,0.1
2018-06-13,23:00,15,92,0,206,15,0.1
2018-06-14,00:00,15,92,0,214,15,0.1
2018-06-14,01:00,16,91,0,226,16,0.1
2018-06-14,02:00,14,86,0,238,16,0
2018-06-14,03:00,13,82,0,248,15,0
2018-06-14,04:00,13,77,0,255,13,0
2018-06-14,05:00,12,76,3,258,13,0
2018-06-14,06:00,13,75,24,269,13,0
2018-06-14,07:00,13,73,68,275,14,0
2018-06-14,08:00,14,66,113,291,15,0
2018-06-14,09:00,14,60,175,297,16,0
2018-06-14,10:00,15,56,172,297,15,0
2018-06-14,11:00,16,53,209,292,15,0
2018-06-14,12:00,16,55,200,290,14,0
2018-06-14,13:00,16,52,274,286,12,0
2018-06-14,14:00,16,52,244,280,11,0
2018-06-14,15:00,16,53,133,272,11,0
2018-06-14,16:00,16,55,133,274,10,0
2018-06-14,17:00,16,53,170,278,10,0
2018-06-14,18:00,15,56,110,274,10,0
2018-06-14,19:00,14,59,42,271,8,0
2018-06-14,20:00,13,66,17,251,8,0
2018-06-14,21:00,12,73,5,243,7,0
2018-06-14,22:00,12,77,0,248,6,0
2018-06-14,23:00,11,82,0,247,6,0
2018-06-15,00:00,10,86,0,253,5,0
2018-06-15,01:00,10,88,0,245,5,0
2018-06-15,02:00,9,92,0,241,5,0
2018-06-15,03:00,9,90,0,231,5,0
2018-06-15,04:00,9,88,0,224,5,0
2018-06-15,05:00,9,90,4,220,5,0
2018-06-15,06:00,10,86,33,220,5,0
2018-06-15,07:00,11,76,79,235,6,0
2018-06-15,08:00,12,65,132,250,8,0
2018-06-15,09:00,14,55,184,259,9,0
2018-06-15,10:00,13,58,89,240,8,0
2018-06-15,11:00,14,52,180,243,10,0
2018-06-15,12:00,15,53,143,249,9,0
2018-06-15,13:00,16,49,179,241,9,0
2018-06-15,14:00,15,56,115,236,10,0.1
2018-06-15,15:00,14,63,110,235,10,0.1
2018-06-15,16:00,14,60,101,224,9,0
2018-06-15,17:00,14,66,83,220,11,0.1
2018-06-15,18:00,13,68,68,218,9,0
2018-06-15,19:00,13,70,31,208,8,0
2018-06-15,20:00,12,76,12,210,7,0.8
2018-06-15,21:00,11,82,2,207,7,0.1
2018-06-15,22:00,11,87,0,202,6,0.3
2018-06-15,23:00,11,90,0,198,6,0.3
2018-06-16,00:00,11,90,0,187,7,0.2
2018-06-16,01:00,11,91,0,193,8,0
2018-06-16,02:00,11,91,0,196,9,0
2018-06-16,03:00,11,90,0,198,9,0
2018-06-16,04:00,11,89,0,195,10,0.1
2018-06-16,05:00,11,92,3,198,9,0.5
2018-06-16,06:00,12,93,14,249,7,0.4
2018-06-16,07:00,11,86,22,283,8,0.1
2018-06-16,08:00,12,73,95,260,7,0
2018-06-16,09:00,13,61,166,260,10,0
2018-06-16,10:00,13,64,127,259,10,0
2018-06-16,11:00,14,63,140,265,10,0
2018-06-16,12:00,15,56,165,276,11,0.1
2018-06-16,13:00,16,52,215,287,11,0.1
2018-06-16,14:00,16,52,209,291,12,0
2018-06-16,15:00,16,54,229,295,11,0
2018-06-16,16:00,16,48,216,298,11,0
2018-06-16,17:00,16,48,205,303,11,0
2018-06-16,18:00,16,49,152,306,10,0
