Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 19/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-19,06:00,12,84,16,330,6,0
2018-07-19,09:00,16,65,318,325,5,0
2018-07-19,12:00,18,52,651,280,4,0
2018-07-19,15:00,21,43,801,320,5,0
2018-07-19,18:00,21,45,563,320,4,0
2018-07-19,21:00,17,61,121,320,6,0
2018-07-20,00:00,14,77,0,310,5,0
2018-07-20,03:00,14,83,0,220,3,0
2018-07-20,06:00,14,89,5,210,4,0.6
2018-07-20,09:00,16,87,85,245,4,0.6
2018-07-20,12:00,20,68,296,295,6,0.2
2018-07-20,15:00,20,67,376,320,7,0.2
2018-07-20,18:00,18,74,241,325,9,0.1
2018-07-20,21:00,16,84,56,320,7,0
2018-07-21,00:00,15,88,0,320,7,0
2018-07-21,03:00,15,87,0,345,7,0
2018-07-21,06:00,13,89,20,340,6,0
2018-07-21,09:00,16,69,348,355,6,0
2018-07-21,12:00,19,59,645,340,5,0
2018-07-21,15:00,21,51,866,330,5,0
2018-07-21,18:00,21,50,574,335,7,0
2018-07-21,21:00,16,74,121,315,8,0
2018-07-22,00:00,14,81,0,325,7,0
2018-07-22,03:00,14,92,0,330,5,0
2018-07-22,06:00,15,89,9,330,5,0
2018-07-22,09:00,20,78,260,335,4,0
2018-07-22,12:00,23,67,424,305,3,0.1
2018-07-22,15:00,24,65,468,305,4,0.3
2018-07-22,18:00,22,72,240,225,3,0.2
2018-07-22,21:00,20,84,40,320,3,0.1
2018-07-23,00:00,18,90,0,325,4,0.2
2018-07-23,03:00,17,97,0,325,2,0
2018-07-23,06:00,17,94,8,245,2,0.1
2018-07-23,09:00,19,86,130,235,5,0.1
2018-07-23,12:00,21,70,275,220,7,0
2018-07-23,15:00,23,57,585,215,8,0
2018-07-23,18:00,21,66,376,230,8,0
2018-07-23,21:00,18,79,93,230,7,0
2018-07-24,00:00,17,83,0,300,5,0
