Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 08/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-08,12:00,16,54,884,300,8,0.1
2018-08-08,18:00,15,53,1045,305,8,0
2018-08-09,00:00,9,85,74,235,3,0
2018-08-09,06:00,9,94,7,215,5,0
2018-08-09,12:00,17,50,854,250,7,0.1
2018-08-09,18:00,15,62,894,260,6,0.2
2018-08-10,00:00,10,84,57,270,5,0
2018-08-10,06:00,9,89,7,270,5,0
2018-08-10,12:00,17,47,861,290,7,0
2018-08-10,18:00,18,45,979,290,6,0
2018-08-11,00:00,12,92,71,210,4,0
2018-08-11,06:00,14,95,4,170,7,0
2018-08-11,12:00,16,94,238,175,13,2.2
2018-08-11,18:00,16,96,273,180,14,3.4
2018-08-12,00:00,17,97,11,190,11,7.4
2018-08-12,06:00,13,97,5,195,6,0.3
2018-08-12,12:00,16,85,602,195,9,0.6
2018-08-12,18:00,17,72,804,245,7,0.4
2018-08-13,00:00,14,90,49,250,5,0.7
2018-08-13,06:00,14,93,1,280,10,3.1
2018-08-13,12:00,17,65,603,285,11,0.8
2018-08-13,18:00,16,72,582,295,11,0
2018-08-14,00:00,13,87,41,295,9,0
2018-08-14,06:00,14,89,4,295,7,0
2018-08-14,12:00,21,61,740,270,9,0
2018-08-14,18:00,19,90,562,250,8,3
2018-08-15,00:00,16,97,40,220,7,0.2
2018-08-15,06:00,17,95,2,220,10,0.1
2018-08-15,12:00,18,94,285,215,13,1.2
2018-08-15,18:00,17,98,351,205,12,2
2018-08-16,00:00,16,93,14,230,6,8.6
2018-08-16,06:00,14,96,0,315,3,18
2018-08-16,12:00,16,68,418,5,3,1.8
2018-08-16,18:00,17,53,696,95,0,0
2018-08-17,00:00,12,83,44,320,5,0
2018-08-17,06:00,11,90,3,330,6,0
2018-08-17,12:00,17,67,787,330,6,0
2018-08-17,18:00,16,63,936,335,6,0.3
2018-08-18,00:00,11,92,49,315,7,0
