Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 22/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-22,01:00,9,84,0,146,11,0
2019-04-22,02:00,9,79,0,145,11,0
2019-04-22,03:00,9,80,0,144,11,0
2019-04-22,04:00,9,77,0,141,11,0
2019-04-22,05:00,9,75,0,140,11,0
2019-04-22,06:00,9,75,5,138,11,0
2019-04-22,07:00,10,72,43,137,11,0
2019-04-22,08:00,12,66,99,134,10,0
2019-04-22,09:00,14,61,157,135,11,0
2019-04-22,10:00,16,58,208,136,12,0
2019-04-22,11:00,17,60,246,140,12,0
2019-04-22,12:00,17,59,272,139,12,0
2019-04-22,13:00,18,56,279,137,11,0
2019-04-22,14:00,18,54,268,136,12,0
2019-04-22,15:00,19,52,241,134,11,0
2019-04-22,16:00,18,55,201,130,10,0
2019-04-22,17:00,17,62,151,133,12,0
2019-04-22,18:00,15,68,86,125,10,0
2019-04-22,19:00,14,73,26,126,9,0
2019-04-22,20:00,13,79,4,124,9,0
2019-04-22,21:00,12,82,0,130,11,0
2019-04-22,22:00,10,88,0,135,11,0
2019-04-22,23:00,10,94,0,136,9,0
2019-04-23,00:00,10,90,0,141,9,0
2019-04-23,01:00,10,91,0,143,9,0
2019-04-23,02:00,10,91,0,134,9,0
2019-04-23,03:00,10,88,0,128,8,0
2019-04-23,04:00,10,86,0,123,7,0
2019-04-23,05:00,10,85,0,122,8,0
2019-04-23,06:00,10,85,4,119,8,0
2019-04-23,07:00,11,81,22,122,10,0
2019-04-23,08:00,12,81,38,119,9,0
2019-04-23,09:00,13,77,74,125,8,0
2019-04-23,10:00,14,74,136,117,7,0.3
2019-04-23,11:00,16,68,164,119,9,0
2019-04-23,12:00,16,66,74,120,8,0
2019-04-23,13:00,16,61,110,125,8,0
2019-04-23,14:00,17,59,152,129,7,0
2019-04-23,15:00,18,57,204,132,8,0
2019-04-23,16:00,19,57,200,138,8,0
2019-04-23,17:00,18,59,141,141,8,0
2019-04-23,18:00,17,64,91,138,7,0
2019-04-23,19:00,15,73,11,130,7,0.4
2019-04-23,20:00,14,78,4,128,7,0
2019-04-23,21:00,12,80,0,135,6,0
2019-04-23,22:00,12,82,0,130,6,0
2019-04-23,23:00,11,84,0,128,7,0
2019-04-24,00:00,11,84,0,126,7,0.3
2019-04-24,01:00,12,84,0,125,7,0.1
2019-04-24,02:00,11,87,0,123,7,0.3
2019-04-24,03:00,11,90,0,124,8,0.3
2019-04-24,04:00,11,92,0,125,8,0.3
2019-04-24,05:00,11,94,0,126,8,0.3
2019-04-24,06:00,11,94,2,125,8,0.2
2019-04-24,07:00,11,93,7,118,7,0.3
2019-04-24,08:00,12,94,31,115,7,1.3
2019-04-24,09:00,12,96,24,114,7,0.8
2019-04-24,10:00,12,96,38,112,7,0.8
2019-04-24,11:00,12,95,67,121,8,0.5
2019-04-24,12:00,12,94,49,139,7,0.5
2019-04-24,13:00,11,85,40,187,11,1
2019-04-24,14:00,10,86,70,172,8,0.5
2019-04-24,15:00,10,86,36,152,8,0.3
2019-04-24,16:00,10,81,56,134,7,0
2019-04-24,17:00,11,76,97,149,11,0
2019-04-24,18:00,11,77,76,139,9,0
2019-04-24,19:00,10,77,37,149,11,0
2019-04-24,20:00,9,82,5,146,9,0
2019-04-24,21:00,9,86,0,136,9,0
2019-04-24,22:00,8,88,0,125,9,0
2019-04-24,23:00,8,88,0,127,9,0
2019-04-25,00:00,8,89,0,119,9,0
2019-04-25,01:00,8,89,0,111,9,0
2019-04-25,02:00,8,87,0,106,10,0
2019-04-25,03:00,8,85,0,111,12,0.2
2019-04-25,04:00,9,85,0,105,11,0.1
2019-04-25,05:00,8,87,0,104,11,0.2
2019-04-25,06:00,8,86,2,109,12,0
2019-04-25,07:00,9,86,19,114,12,0
2019-04-25,08:00,10,80,82,121,14,0.1
2019-04-25,09:00,11,73,124,120,14,0
2019-04-25,10:00,11,69,159,124,16,0
2019-04-25,11:00,11,67,188,124,15,0
2019-04-25,12:00,11,71,202,125,16,0.4
2019-04-25,13:00,12,67,208,127,16,0.1
2019-04-25,14:00,11,72,186,126,16,0.2
2019-04-25,15:00,11,74,182,127,14,0.1
2019-04-25,16:00,10,79,128,134,14,0.4
2019-04-25,17:00,9,84,37,130,13,0.6
2019-04-25,18:00,9,83,37,127,12,0.1
