Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 12/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-12,06:00,11,96,9,15,6,0.9
2017-05-12,09:00,12,97,90,45,4,1.9
2017-05-12,12:00,12,93,116,70,5,1.5
2017-05-12,15:00,13,90,518,75,6,1.2
2017-05-12,18:00,12,89,168,220,1,0.1
2017-05-12,21:00,12,96,19,185,1,0.3
2017-05-13,00:00,10,90,0,255,9,2.2
2017-05-13,03:00,10,88,0,245,12,2.3
2017-05-13,06:00,11,90,17,240,12,0.1
2017-05-13,09:00,12,76,320,210,13,0.2
2017-05-13,12:00,13,82,718,185,17,0.5
2017-05-13,15:00,12,89,283,195,19,1.7
2017-05-13,18:00,11,91,301,215,15,2.4
2017-05-13,21:00,10,85,17,230,12,2
2017-05-14,00:00,10,83,0,230,11,0
2017-05-14,03:00,9,87,0,245,10,0
2017-05-14,06:00,10,83,29,240,9,0
2017-05-14,09:00,12,69,374,220,13,0.4
2017-05-14,12:00,13,66,703,215,15,0.7
2017-05-14,15:00,13,71,815,210,16,0.4
2017-05-14,18:00,12,79,421,190,14,0.2
2017-05-14,21:00,12,84,56,170,15,0
2017-05-15,00:00,12,84,0,160,19,0.6
2017-05-15,03:00,12,95,0,175,23,3.1
2017-05-15,06:00,13,96,6,195,20,2.2
2017-05-15,09:00,13,95,46,195,22,2.6
2017-05-15,12:00,14,93,117,205,22,1.5
2017-05-15,15:00,14,91,220,205,21,0.4
2017-05-15,18:00,14,91,173,210,20,0.2
2017-05-15,21:00,13,92,20,220,17,0.1
2017-05-16,00:00,12,91,0,240,13,0
2017-05-16,03:00,10,87,0,240,9,0
2017-05-16,06:00,11,89,29,230,10,0
2017-05-16,09:00,13,76,337,225,10,0
2017-05-16,12:00,13,77,602,210,10,0
2017-05-16,15:00,12,83,392,210,8,0.3
2017-05-16,18:00,12,93,111,125,4,0.2
2017-05-16,21:00,11,96,21,75,5,1
2017-05-17,00:00,10,94,0,45,8,1.6
