Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 27/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-27,06:00,11,82,38,265,9,0
2019-05-27,09:00,13,64,381,275,11,0
2019-05-27,12:00,15,62,610,255,12,0.4
2019-05-27,15:00,13,77,600,255,11,1.7
2019-05-27,18:00,13,74,361,285,11,2.1
2019-05-27,21:00,11,76,81,285,10,0.1
2019-05-28,00:00,9,83,0,280,10,0
2019-05-28,03:00,8,88,0,290,8,0
2019-05-28,06:00,10,83,30,325,9,0
2019-05-28,09:00,12,63,417,350,11,0
2019-05-28,12:00,13,50,662,345,8,0
2019-05-28,15:00,12,63,590,95,6,0
2019-05-28,18:00,12,71,315,170,8,0
2019-05-28,21:00,11,84,59,185,4,0
2019-05-29,00:00,11,87,0,180,6,0
2019-05-29,03:00,12,91,0,215,10,0.5
2019-05-29,06:00,11,88,8,200,13,0.7
2019-05-29,09:00,13,95,59,225,15,1.3
2019-05-29,12:00,15,87,396,235,17,0.1
2019-05-29,15:00,15,87,597,235,16,0
2019-05-29,18:00,14,88,361,240,13,0.1
2019-05-29,21:00,14,87,45,245,12,0
2019-05-30,00:00,13,90,0,245,13,0
2019-05-30,03:00,13,93,0,240,11,0
2019-05-30,06:00,13,91,36,240,13,0
2019-05-30,09:00,15,88,320,235,15,0
2019-05-30,12:00,15,83,654,230,16,0
2019-05-30,15:00,16,82,810,230,16,0
2019-05-30,18:00,15,87,384,235,16,0
2019-05-30,21:00,13,96,69,240,14,0
2019-05-31,00:00,13,96,0,235,14,0
2019-05-31,03:00,13,96,0,235,13,0
2019-05-31,06:00,13,95,21,225,11,0
2019-05-31,09:00,14,87,218,225,15,0
2019-05-31,12:00,14,83,573,215,16,0
2019-05-31,15:00,15,84,632,215,16,0.1
2019-05-31,18:00,14,87,395,215,14,0
2019-05-31,21:00,13,95,69,215,11,0
2019-06-01,00:00,13,95,0,210,10,0
