Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 28/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-28,01:00,-3,80,0,41,7,0
2018-02-28,02:00,-3,81,0,33,7,0
2018-02-28,03:00,-3,81,0,29,7,0.1
2018-02-28,04:00,-3,76,0,34,8,0.4
2018-02-28,05:00,-2,78,0,39,9,0.5
2018-02-28,06:00,-2,80,0,41,9,0.1
2018-02-28,07:00,-3,80,0,64,9,0.3
2018-02-28,08:00,-2,74,2,74,9,0.2
2018-02-28,09:00,-2,67,26,63,10,0
2018-02-28,10:00,-1,59,82,63,12,0
2018-02-28,11:00,0,54,125,61,12,0
2018-02-28,12:00,0,52,155,60,12,0
2018-02-28,13:00,-1,59,112,61,12,0.2
2018-02-28,14:00,0,62,136,63,11,0
2018-02-28,15:00,-1,58,126,61,13,0.3
2018-02-28,16:00,-1,45,53,77,11,0.1
2018-02-28,17:00,-2,60,61,53,10,0
2018-02-28,18:00,-2,67,14,59,11,0.1
2018-02-28,19:00,-2,69,0,59,11,0
2018-02-28,20:00,-3,69,0,60,11,0
2018-02-28,21:00,-3,68,0,57,10,0
2018-02-28,22:00,-3,63,0,59,11,0
2018-02-28,23:00,-3,61,0,60,10,0
2018-03-01,00:00,-3,52,0,56,10,0
2018-03-01,01:00,-4,51,0,52,10,0
2018-03-01,02:00,-4,61,0,45,10,0
2018-03-01,03:00,-5,65,0,49,10,0.2
2018-03-01,04:00,-4,68,0,52,10,0.1
2018-03-01,05:00,-4,69,0,49,9,0
2018-03-01,06:00,-5,68,0,52,9,0
2018-03-01,07:00,-5,63,0,62,10,0
2018-03-01,08:00,-4,61,5,61,10,0
2018-03-01,09:00,-3,62,34,44,8,0
2018-03-01,10:00,-2,52,76,73,14,0
2018-03-01,11:00,-1,45,77,80,16,0
2018-03-01,12:00,0,44,87,76,17,0
2018-03-01,13:00,0,44,90,75,17,0
2018-03-01,14:00,0,48,89,74,17,0
2018-03-01,15:00,0,52,62,71,18,0.1
2018-03-01,16:00,0,65,37,65,14,0.2
2018-03-01,17:00,-1,74,20,53,13,0.3
2018-03-01,18:00,-1,74,8,63,16,0.3
2018-03-01,19:00,-1,74,0,65,15,0.4
2018-03-01,20:00,-1,76,0,66,15,0.5
2018-03-01,21:00,0,75,0,68,15,0.5
2018-03-01,22:00,0,76,0,68,15,0.5
2018-03-01,23:00,0,78,0,69,15,1.3
2018-03-02,00:00,0,79,0,67,15,1.4
2018-03-02,01:00,0,80,0,69,16,0.5
2018-03-02,02:00,0,79,0,71,16,0.5
2018-03-02,03:00,0,80,0,72,16,0.5
2018-03-02,04:00,0,80,0,73,16,0.6
2018-03-02,05:00,0,81,0,74,16,0.8
2018-03-02,06:00,0,81,0,76,16,0.9
2018-03-02,07:00,0,81,0,78,16,0.8
2018-03-02,08:00,0,80,2,78,16,1.1
2018-03-02,09:00,0,79,5,78,16,0.7
2018-03-02,10:00,0,82,26,70,12,0.5
2018-03-02,11:00,0,79,42,77,16,0.5
2018-03-02,12:00,0,78,81,76,16,0.5
2018-03-02,13:00,1,78,65,79,17,0.4
2018-03-02,14:00,1,77,83,79,16,0.3
2018-03-02,15:00,1,78,41,81,15,0.2
2018-03-02,16:00,0,79,29,80,14,0.1
2018-03-02,17:00,0,81,24,82,14,0.1
2018-03-02,18:00,0,82,6,85,16,0.1
2018-03-02,19:00,0,81,0,84,15,0
2018-03-02,20:00,1,83,0,85,15,0.1
2018-03-02,21:00,1,85,0,89,15,0.1
2018-03-02,22:00,1,87,0,91,14,0.1
2018-03-02,23:00,2,87,0,98,13,0
2018-03-03,00:00,2,85,0,112,13,0.1
2018-03-03,01:00,2,83,0,122,13,0.2
2018-03-03,02:00,2,86,0,119,11,0.1
2018-03-03,03:00,1,86,0,111,10,0.1
2018-03-03,04:00,1,88,0,107,10,0
2018-03-03,05:00,1,89,0,110,10,0
2018-03-03,06:00,1,92,0,109,10,0
2018-03-03,07:00,2,93,0,109,11,0
2018-03-03,08:00,2,91,5,109,11,0
2018-03-03,09:00,2,89,39,103,10,0
2018-03-03,10:00,3,80,80,103,12,0
2018-03-03,11:00,4,74,109,98,12,0
2018-03-03,12:00,4,74,128,92,10,0
2018-03-03,13:00,6,61,151,93,11,0
2018-03-03,14:00,5,65,146,62,11,0
2018-03-03,15:00,4,72,112,60,11,0
2018-03-03,16:00,3,76,63,55,11,0
2018-03-03,17:00,2,80,29,53,11,0
2018-03-03,18:00,2,80,6,54,12,0
