Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 09/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-09,12:00,15,52,1063,115,4,0
2017-05-09,18:00,15,52,1237,200,5,0
2017-05-10,00:00,7,89,84,150,6,0
2017-05-10,06:00,6,92,22,130,3,0
2017-05-10,12:00,15,52,1153,130,2,0
2017-05-10,18:00,16,46,1330,100,4,0
2017-05-11,00:00,8,89,78,150,4,0
2017-05-11,06:00,6,90,23,115,3,0
2017-05-11,12:00,17,47,965,115,5,0
2017-05-11,18:00,13,74,583,135,5,0.2
2017-05-12,00:00,11,86,22,110,5,0.3
2017-05-12,06:00,11,93,2,145,6,0.5
2017-05-12,12:00,12,89,182,255,5,1.5
2017-05-12,18:00,12,69,428,260,6,0.1
2017-05-13,00:00,8,83,18,160,4,0
2017-05-13,06:00,8,87,25,150,7,0
2017-05-13,12:00,13,68,819,170,12,0.4
2017-05-13,18:00,11,88,294,255,1,6.5
2017-05-14,00:00,8,89,18,195,5,1.3
2017-05-14,06:00,7,89,26,180,6,0
2017-05-14,12:00,14,68,994,210,7,0.4
2017-05-14,18:00,14,50,1040,210,6,0.4
2017-05-15,00:00,9,88,73,150,9,0
2017-05-15,06:00,11,83,16,150,14,0.3
2017-05-15,12:00,13,94,216,155,12,4.5
2017-05-15,18:00,13,98,163,140,10,4.2
2017-05-16,00:00,13,96,8,180,10,3.6
2017-05-16,06:00,14,95,3,185,10,1.3
2017-05-16,12:00,16,85,260,195,13,0.3
2017-05-16,18:00,13,94,183,180,10,1.2
2017-05-17,00:00,13,95,6,180,8,1.2
2017-05-17,06:00,13,96,6,170,9,1
2017-05-17,12:00,14,86,250,155,10,0.5
2017-05-17,18:00,17,70,1127,165,9,0
2017-05-18,00:00,12,93,61,145,7,0.1
2017-05-18,06:00,9,90,7,150,8,2
2017-05-18,12:00,13,66,773,220,11,0.6
2017-05-18,18:00,11,73,949,250,11,0.5
2017-05-19,00:00,8,85,72,205,12,0.1
