Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Monday 22/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-22,01:00,19,94,0,215,12,0
2019-07-22,02:00,19,93,0,211,11,0
2019-07-22,03:00,18,93,0,209,11,0
2019-07-22,04:00,17,94,0,212,11,0
2019-07-22,05:00,17,94,1,216,11,0
2019-07-22,06:00,17,94,13,214,11,0
2019-07-22,07:00,18,92,28,214,11,0
2019-07-22,08:00,19,84,88,220,14,0
2019-07-22,09:00,20,80,123,218,14,0
2019-07-22,10:00,21,73,184,220,14,0
2019-07-22,11:00,22,67,214,221,14,0
2019-07-22,12:00,23,62,261,215,13,0
2019-07-22,13:00,24,61,304,209,12,0
2019-07-22,14:00,23,63,295,205,13,0
2019-07-22,15:00,23,66,271,206,13,0
2019-07-22,16:00,22,68,229,206,13,0
2019-07-22,17:00,21,71,184,203,12,0
2019-07-22,18:00,20,76,134,198,12,0
2019-07-22,19:00,19,82,78,193,11,0
2019-07-22,20:00,18,86,29,195,10,0
2019-07-22,21:00,17,91,2,197,10,0
2019-07-22,22:00,17,90,0,201,10,0
2019-07-22,23:00,17,90,0,199,9,0
2019-07-23,00:00,17,90,0,194,8,0
2019-07-23,01:00,17,91,0,190,8,0
2019-07-23,02:00,16,93,0,186,8,0
2019-07-23,03:00,16,94,0,182,8,0
2019-07-23,04:00,16,94,0,182,8,0
2019-07-23,05:00,16,94,1,177,8,0
2019-07-23,06:00,17,91,12,177,9,0
2019-07-23,07:00,18,85,49,180,11,0
2019-07-23,08:00,18,82,74,178,11,0
2019-07-23,09:00,19,80,94,179,11,0
2019-07-23,10:00,20,78,122,179,10,0
2019-07-23,11:00,20,74,178,179,10,0
2019-07-23,12:00,21,72,193,178,10,0
2019-07-23,13:00,22,69,227,177,10,0
2019-07-23,14:00,22,68,226,169,9,0
2019-07-23,15:00,22,67,263,161,8,0
2019-07-23,16:00,22,65,230,162,9,0
2019-07-23,17:00,22,69,175,151,8,0
2019-07-23,18:00,21,71,121,143,7,0
2019-07-23,19:00,21,74,74,129,5,0
2019-07-23,20:00,19,81,29,123,4,0
2019-07-23,21:00,18,84,2,133,5,0
2019-07-23,22:00,18,86,0,129,6,0
2019-07-23,23:00,17,91,0,140,7,0.8
2019-07-24,00:00,17,92,0,156,8,0.2
2019-07-24,01:00,17,94,0,172,8,0.1
2019-07-24,02:00,17,95,0,160,7,0
2019-07-24,03:00,17,97,0,177,7,0
2019-07-24,04:00,16,92,0,186,8,0
2019-07-24,05:00,16,93,1,176,7,0
2019-07-24,06:00,17,91,11,183,10,0
2019-07-24,07:00,18,86,36,200,10,0
2019-07-24,08:00,18,82,98,213,10,0
2019-07-24,09:00,19,76,145,218,9,0
2019-07-24,10:00,20,68,161,213,11,0
2019-07-24,11:00,20,68,83,208,10,0
2019-07-24,12:00,20,68,147,206,11,0
2019-07-24,13:00,19,74,77,194,9,0
2019-07-24,14:00,20,72,104,194,10,0
2019-07-24,15:00,21,65,241,192,11,0
2019-07-24,16:00,21,63,209,192,10,0
2019-07-24,17:00,20,66,133,186,10,0
2019-07-24,18:00,19,73,81,175,9,0
2019-07-24,19:00,18,80,32,171,9,0
2019-07-24,20:00,18,85,19,160,8,0
2019-07-24,21:00,17,89,1,149,8,0
2019-07-24,22:00,16,92,0,143,8,0
2019-07-24,23:00,16,91,0,138,9,0
2019-07-25,00:00,17,89,0,145,9,0.1
2019-07-25,01:00,17,94,0,134,10,0.1
2019-07-25,02:00,18,94,0,143,12,0.1
2019-07-25,03:00,18,94,0,150,11,0.3
2019-07-25,04:00,18,95,0,146,11,0.2
2019-07-25,05:00,17,93,0,148,12,0.1
2019-07-25,06:00,18,92,5,147,12,0
2019-07-25,07:00,18,91,15,145,12,0
2019-07-25,08:00,18,87,54,152,14,0
2019-07-25,09:00,19,84,65,154,15,0
2019-07-25,10:00,19,84,78,155,15,0.2
2019-07-25,11:00,19,87,68,162,16,0.4
2019-07-25,12:00,20,80,137,165,16,0.3
2019-07-25,13:00,20,81,167,165,18,0.3
2019-07-25,14:00,20,84,106,168,15,0.3
2019-07-25,15:00,20,78,159,171,14,0.1
2019-07-25,16:00,20,74,171,175,15,0.1
2019-07-25,17:00,20,78,145,175,15,0.2
2019-07-25,18:00,19,78,95,175,13,0.1
