Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 21/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-21,06:00,11,90,0,195,6,0
2017-11-21,09:00,11,89,2,175,9,0.2
2017-11-21,12:00,13,95,10,205,8,1.5
2017-11-21,15:00,13,93,54,220,8,0
2017-11-21,18:00,12,92,16,245,10,0.1
2017-11-21,21:00,10,91,0,225,8,0
2017-11-22,00:00,10,86,0,210,7,0
2017-11-22,03:00,10,97,0,170,3,0.9
2017-11-22,06:00,10,98,0,65,2,8.9
2017-11-22,09:00,10,95,1,35,5,8.2
2017-11-22,12:00,9,93,23,20,1,3
2017-11-22,15:00,9,98,61,0,5,0.2
2017-11-22,18:00,7,97,7,10,7,1
2017-11-22,21:00,4,96,0,330,9,3.2
2017-11-23,00:00,3,95,0,285,8,1.1
2017-11-23,03:00,3,91,0,205,6,0.1
2017-11-23,06:00,4,78,0,220,14,0
2017-11-23,09:00,6,79,5,250,15,0
2017-11-23,12:00,7,72,161,250,11,0.5
2017-11-23,15:00,7,66,213,290,10,0
2017-11-23,18:00,4,83,24,285,6,0
2017-11-23,21:00,3,89,0,270,4,0
2017-11-24,00:00,2,92,0,280,5,0
2017-11-24,03:00,1,94,0,255,3,0
2017-11-24,06:00,1,89,0,240,5,0
2017-11-24,09:00,2,88,5,235,7,0
2017-11-24,12:00,5,77,155,250,9,0
2017-11-24,15:00,4,72,164,270,9,0.2
2017-11-24,18:00,2,79,20,280,7,0
2017-11-24,21:00,1,86,0,260,8,0
2017-11-25,00:00,2,85,0,275,9,0
2017-11-25,03:00,2,82,0,280,9,0
2017-11-25,06:00,2,84,0,290,9,0
2017-11-25,09:00,2,76,5,290,8,0
2017-11-25,12:00,5,69,182,290,10,0
2017-11-25,15:00,5,68,216,295,9,0
2017-11-25,18:00,3,75,23,285,8,0
2017-11-25,21:00,2,79,0,285,8,0
2017-11-26,00:00,2,83,0,285,7,0
