Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 29/11/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-29,12:00,9,82,136,220,12,0.9
2018-11-29,18:00,7,86,169,235,9,0.2
2018-11-30,00:00,6,83,0,240,9,0
2018-11-30,06:00,5,75,0,250,8,0
2018-11-30,12:00,8,70,181,235,9,0
2018-11-30,18:00,7,79,185,205,6,0
2018-12-01,00:00,8,93,0,140,11,3.1
2018-12-01,06:00,9,96,0,295,8,1.3
2018-12-01,12:00,7,93,124,305,5,0
2018-12-01,18:00,6,97,166,150,4,0.3
2018-12-02,00:00,9,97,0,165,6,5.1
2018-12-02,06:00,11,92,0,230,9,0.1
2018-12-02,12:00,12,86,123,240,15,0.6
2018-12-02,18:00,10,87,160,250,12,0.6
2018-12-03,00:00,8,89,0,285,5,0.2
2018-12-03,06:00,5,88,0,295,7,0
2018-12-03,12:00,7,72,170,290,9,0
2018-12-03,18:00,4,79,204,270,6,0
2018-12-04,00:00,2,80,0,280,3,0
2018-12-04,06:00,1,82,0,50,1,0
2018-12-04,12:00,4,71,74,95,6,0
2018-12-04,18:00,4,86,88,105,13,2.3
2018-12-05,00:00,7,92,0,100,18,13
2018-12-05,06:00,11,98,0,175,8,12.1
2018-12-05,12:00,11,92,55,285,14,2
2018-12-05,18:00,9,88,158,250,8,0.1
2018-12-06,00:00,10,94,0,170,14,2
2018-12-06,06:00,9,89,0,215,12,11.7
2018-12-06,12:00,10,86,97,225,14,0.7
2018-12-06,18:00,8,86,153,230,13,0.7
2018-12-07,00:00,7,85,0,225,13,0.5
2018-12-07,06:00,8,85,0,255,13,0.5
2018-12-07,12:00,8,92,40,315,16,0.6
2018-12-07,18:00,7,94,105,325,7,0
2018-12-08,00:00,3,99,0,335,3,0
2018-12-08,06:00,5,91,0,20,6,0
2018-12-08,12:00,6,81,136,15,8,0
2018-12-08,18:00,3,91,141,345,5,0
2018-12-09,00:00,-1,95,0,330,4,0
