Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 04/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-04,01:00,12,76,0,345,10,0
2018-09-04,02:00,11,80,0,343,9,0
2018-09-04,03:00,10,83,0,342,9,0
2018-09-04,04:00,10,84,0,337,9,0
2018-09-04,05:00,9,85,0,335,9,0
2018-09-04,06:00,9,88,1,338,10,0
2018-09-04,07:00,10,83,27,340,10,0
2018-09-04,08:00,11,74,81,344,10,0
2018-09-04,09:00,13,65,137,350,9,0
2018-09-04,10:00,14,62,187,0,8,0
2018-09-04,11:00,15,61,229,6,8,0
2018-09-04,12:00,16,52,252,20,7,0
2018-09-04,13:00,16,55,255,37,7,0
2018-09-04,14:00,16,57,239,48,8,0
2018-09-04,15:00,16,62,208,58,8,0
2018-09-04,16:00,16,66,177,59,9,0
2018-09-04,17:00,15,68,125,57,9,0
2018-09-04,18:00,14,71,68,52,9,0
2018-09-04,19:00,13,75,17,39,8,0
2018-09-04,20:00,13,76,0,24,7,0
2018-09-04,21:00,13,78,0,20,7,0
2018-09-04,22:00,13,80,0,12,5,0
2018-09-04,23:00,12,78,0,357,5,0
2018-09-05,00:00,11,78,0,337,6,0
2018-09-05,01:00,11,77,0,332,6,0
2018-09-05,02:00,11,83,0,336,6,0
2018-09-05,03:00,11,88,0,347,7,0
2018-09-05,04:00,11,89,0,348,7,0
2018-09-05,05:00,11,88,0,348,7,0
2018-09-05,06:00,11,87,0,350,7,0
2018-09-05,07:00,12,83,21,345,7,0
2018-09-05,08:00,13,77,67,342,7,0
2018-09-05,09:00,14,68,119,340,7,0
2018-09-05,10:00,15,58,179,345,6,0
2018-09-05,11:00,16,54,220,352,5,0
2018-09-05,12:00,17,54,245,7,4,0
2018-09-05,13:00,18,53,253,28,3,0
2018-09-05,14:00,17,57,200,109,3,0
2018-09-05,15:00,17,63,174,164,5,0
2018-09-05,16:00,17,66,158,186,5,0
2018-09-05,17:00,17,70,80,205,4,0
2018-09-05,18:00,17,72,33,255,5,0
2018-09-05,19:00,16,76,14,283,6,0
2018-09-05,20:00,15,83,0,278,6,0
2018-09-05,21:00,15,85,0,275,7,0
2018-09-05,22:00,14,88,0,279,7,0
2018-09-05,23:00,14,90,0,285,8,0
2018-09-06,00:00,14,90,0,283,8,0
2018-09-06,01:00,14,92,0,279,9,0
2018-09-06,02:00,14,90,0,275,9,0
2018-09-06,03:00,14,91,0,275,8,0
2018-09-06,04:00,14,92,0,281,7,0
2018-09-06,05:00,14,91,0,285,7,0
2018-09-06,06:00,14,92,0,290,6,0
2018-09-06,07:00,14,91,18,290,6,0
2018-09-06,08:00,14,88,40,317,5,0.1
2018-09-06,09:00,14,86,35,354,3,0.1
2018-09-06,10:00,14,82,51,28,3,0.1
2018-09-06,11:00,14,79,40,36,5,0.2
2018-09-06,12:00,13,81,32,19,7,0.5
2018-09-06,13:00,12,79,38,13,6,0.3
2018-09-06,14:00,12,80,54,359,5,0.3
2018-09-06,15:00,12,80,55,341,6,0.3
2018-09-06,16:00,12,79,42,316,6,0
2018-09-06,17:00,13,71,76,331,10,0
2018-09-06,18:00,13,70,55,322,8,0
2018-09-06,19:00,12,76,14,310,7,0
2018-09-06,20:00,11,81,0,301,9,0
2018-09-06,21:00,11,84,0,305,9,0
2018-09-06,22:00,10,82,0,316,8,0
2018-09-06,23:00,10,79,0,320,8,0
2018-09-07,00:00,9,78,0,316,8,0
2018-09-07,01:00,9,80,0,313,8,0
2018-09-07,02:00,9,82,0,312,7,0
2018-09-07,03:00,8,85,0,309,7,0
2018-09-07,04:00,8,87,0,302,7,0
2018-09-07,05:00,7,88,0,298,8,0
2018-09-07,06:00,7,89,0,298,8,0
2018-09-07,07:00,8,86,23,300,8,0
2018-09-07,08:00,10,80,75,299,8,0
2018-09-07,09:00,12,73,132,290,9,0
2018-09-07,10:00,13,67,183,290,10,0
2018-09-07,11:00,14,60,218,288,9,0
2018-09-07,12:00,15,57,234,284,10,0
2018-09-07,13:00,16,53,250,288,10,0
2018-09-07,14:00,17,47,240,292,10,0
2018-09-07,15:00,17,57,176,288,14,0
2018-09-07,16:00,15,67,96,287,14,0
2018-09-07,17:00,15,68,69,292,11,0
2018-09-07,18:00,15,68,40,298,9,0
