Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 25/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-25,01:00,12,94,0,139,7,0
2017-05-25,02:00,12,94,0,120,5,0
2017-05-25,03:00,12,97,0,108,5,0
2017-05-25,04:00,12,98,0,112,6,0
2017-05-25,05:00,11,99,2,116,7,0
2017-05-25,06:00,12,98,11,119,8,0
2017-05-25,07:00,12,96,32,122,9,0
2017-05-25,08:00,13,93,64,130,9,0
2017-05-25,09:00,14,89,93,130,9,0
2017-05-25,10:00,15,84,108,130,10,0
2017-05-25,11:00,18,73,235,140,11,0
2017-05-25,12:00,18,74,251,136,11,0
2017-05-25,13:00,18,74,279,135,11,0
2017-05-25,14:00,18,74,263,135,10,0
2017-05-25,15:00,18,73,265,133,10,0
2017-05-25,16:00,18,74,236,131,10,0
2017-05-25,17:00,18,76,188,128,10,0
2017-05-25,18:00,17,79,134,125,9,0
2017-05-25,19:00,16,83,79,122,8,0
2017-05-25,20:00,15,87,30,125,8,0
2017-05-25,21:00,14,91,2,123,8,0
2017-05-25,22:00,14,93,0,124,8,0
2017-05-25,23:00,13,94,0,125,8,0
2017-05-26,00:00,13,94,0,122,7,0
2017-05-26,01:00,13,94,0,120,7,0
2017-05-26,02:00,13,92,0,118,8,0
2017-05-26,03:00,13,88,0,116,9,0
2017-05-26,04:00,13,88,0,117,9,0
2017-05-26,05:00,13,90,2,119,9,0
2017-05-26,06:00,14,89,27,123,9,0
2017-05-26,07:00,15,85,71,128,9,0
2017-05-26,08:00,17,82,117,136,10,0
2017-05-26,09:00,18,79,173,142,11,0
2017-05-26,10:00,19,76,229,147,11,0
2017-05-26,11:00,19,75,232,150,11,0.2
2017-05-26,12:00,19,74,207,150,10,0
2017-05-26,13:00,20,72,250,137,10,0
2017-05-26,14:00,20,73,288,133,10,0
2017-05-26,15:00,19,73,273,136,9,0
2017-05-26,16:00,19,75,206,137,8,0
2017-05-26,17:00,18,77,120,130,8,0
2017-05-26,18:00,17,80,71,138,7,0
2017-05-26,19:00,16,82,46,130,5,0
2017-05-26,20:00,15,87,23,116,4,0
2017-05-26,21:00,14,93,2,101,4,0
2017-05-26,22:00,13,94,0,113,4,0
2017-05-26,23:00,13,96,0,131,3,0
2017-05-27,00:00,12,97,0,10,1,0.4
2017-05-27,01:00,13,98,0,355,1,1.2
2017-05-27,02:00,13,99,0,314,4,2
2017-05-27,03:00,13,99,0,309,8,0.2
2017-05-27,04:00,12,100,0,312,11,0.1
2017-05-27,05:00,12,99,0,302,12,0
2017-05-27,06:00,12,98,6,298,11,0
2017-05-27,07:00,12,96,21,300,11,0
2017-05-27,08:00,12,90,70,301,13,0
2017-05-27,09:00,14,84,144,298,13,0
2017-05-27,10:00,15,75,212,304,12,0
2017-05-27,11:00,16,63,267,304,12,0
2017-05-27,12:00,17,61,248,302,11,0
2017-05-27,13:00,17,57,270,303,9,0
2017-05-27,14:00,18,55,304,304,8,0
2017-05-27,15:00,18,56,284,307,7,0
2017-05-27,16:00,17,58,244,308,6,0
2017-05-27,17:00,17,59,176,304,5,0
2017-05-27,18:00,16,63,97,314,6,0
2017-05-27,19:00,15,69,45,330,7,0
2017-05-27,20:00,13,75,31,332,7,0
2017-05-27,21:00,11,82,3,336,6,0
2017-05-27,22:00,10,86,0,330,6,0
2017-05-27,23:00,9,89,0,337,6,0
2017-05-28,00:00,9,91,0,345,5,0
2017-05-28,01:00,8,93,0,336,6,0
2017-05-28,02:00,8,91,0,338,6,0
2017-05-28,03:00,8,91,0,339,6,0
2017-05-28,04:00,8,92,0,340,5,0
2017-05-28,05:00,8,91,2,341,4,0
2017-05-28,06:00,9,89,27,350,4,0
2017-05-28,07:00,11,84,68,357,4,0
2017-05-28,08:00,11,81,59,0,4,0
2017-05-28,09:00,13,76,105,7,4,0
2017-05-28,10:00,14,69,192,19,4,0
2017-05-28,11:00,16,64,259,24,3,0
2017-05-28,12:00,16,62,168,19,3,0
2017-05-28,13:00,17,55,289,3,4,0
2017-05-28,14:00,18,50,253,347,4,0
2017-05-28,15:00,18,47,241,344,3,0
2017-05-28,16:00,18,48,164,318,3,0
2017-05-28,17:00,17,54,99,309,5,0
2017-05-28,18:00,17,56,102,314,5,0
