Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 14/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-14,12:00,13,66,1144,210,15,0.4
2017-05-14,18:00,12,77,1183,200,13,0.4
2017-05-15,00:00,12,87,64,170,15,0
2017-05-15,06:00,13,94,6,185,21,2.8
2017-05-15,12:00,14,93,183,205,19,2.1
2017-05-15,18:00,13,94,311,195,19,1.5
2017-05-16,00:00,13,96,11,200,20,5.1
2017-05-16,06:00,13,93,13,200,21,1
2017-05-16,12:00,16,80,580,225,12,0.3
2017-05-16,18:00,13,73,1187,235,13,0
2017-05-17,00:00,10,76,79,250,11,0
2017-05-17,06:00,11,84,23,225,9,0
2017-05-17,12:00,13,71,809,210,12,0.3
2017-05-17,18:00,12,81,1150,230,11,0.2
2017-05-18,00:00,10,77,62,285,7,0
2017-05-18,06:00,9,85,35,245,5,0
2017-05-18,12:00,12,68,1160,220,11,0.7
2017-05-18,18:00,11,72,1363,225,11,0.2
2017-05-19,00:00,8,92,85,260,5,0
2017-05-19,06:00,8,89,33,335,3,0
2017-05-19,12:00,12,70,1176,200,8,0.7
2017-05-19,18:00,12,77,1177,230,12,0.2
2017-05-20,00:00,10,90,55,240,6,1.4
2017-05-20,06:00,9,89,36,250,10,0.2
2017-05-20,12:00,13,65,1012,235,16,0.5
2017-05-20,18:00,12,75,1254,235,15,0.1
2017-05-21,00:00,11,85,80,240,9,0
2017-05-21,06:00,11,84,17,195,8,0.1
2017-05-21,12:00,13,85,668,180,13,0.4
2017-05-21,18:00,12,80,851,160,11,0
2017-05-22,00:00,12,79,33,150,11,0.2
2017-05-22,06:00,11,89,7,115,13,1.6
2017-05-22,12:00,13,86,389,130,14,1.6
2017-05-22,18:00,12,92,375,110,10,2.5
2017-05-23,00:00,11,93,16,75,6,4.8
2017-05-23,06:00,11,98,14,35,3,0.7
2017-05-23,12:00,13,91,580,135,5,1.6
2017-05-23,18:00,13,77,1287,50,9,0.1
2017-05-24,00:00,11,92,94,10,11,0
