Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 15/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-15,01:00,11,77,0,308,11,0
2017-09-15,02:00,10,78,0,307,12,0
2017-09-15,03:00,10,78,0,311,12,0
2017-09-15,04:00,10,79,0,315,12,0
2017-09-15,05:00,10,80,0,317,12,0.1
2017-09-15,06:00,11,81,0,320,13,0.2
2017-09-15,07:00,11,81,7,326,13,0
2017-09-15,08:00,12,80,57,334,13,0
2017-09-15,09:00,13,74,110,342,15,0
2017-09-15,10:00,14,67,151,344,15,0
2017-09-15,11:00,14,61,192,343,13,0
2017-09-15,12:00,15,58,218,347,12,0
2017-09-15,13:00,15,58,181,347,12,0.2
2017-09-15,14:00,15,59,144,345,13,0.2
2017-09-15,15:00,14,61,122,338,12,0
2017-09-15,16:00,14,63,97,337,11,0
2017-09-15,17:00,14,62,59,337,11,0
2017-09-15,18:00,13,66,32,334,12,0
2017-09-15,19:00,13,67,4,329,11,0
2017-09-15,20:00,12,68,0,332,11,0
2017-09-15,21:00,12,70,0,333,11,0
2017-09-15,22:00,12,73,0,335,12,0
2017-09-15,23:00,11,76,0,337,11,0
2017-09-16,00:00,10,78,0,336,11,0
2017-09-16,01:00,10,80,0,337,12,0
2017-09-16,02:00,9,83,0,334,11,0
2017-09-16,03:00,9,85,0,334,11,0
2017-09-16,04:00,9,87,0,332,11,0
2017-09-16,05:00,9,87,0,332,11,0
2017-09-16,06:00,9,87,0,332,11,0
2017-09-16,07:00,9,85,12,334,11,0
2017-09-16,08:00,10,79,59,337,11,0
2017-09-16,09:00,11,74,109,345,12,0
2017-09-16,10:00,12,69,145,351,11,0
2017-09-16,11:00,14,58,184,0,10,0
2017-09-16,12:00,14,54,191,6,9,0
2017-09-16,13:00,14,54,129,357,9,0
2017-09-16,14:00,13,60,60,342,10,0
2017-09-16,15:00,12,64,38,336,10,0
2017-09-16,16:00,12,71,38,334,8,0.2
2017-09-16,17:00,11,74,19,349,8,0.1
2017-09-16,18:00,11,75,13,343,8,0.1
2017-09-16,19:00,10,77,1,346,8,0.2
2017-09-16,20:00,10,81,0,337,9,0.2
2017-09-16,21:00,10,83,0,339,10,0.3
2017-09-16,22:00,10,85,0,342,10,0.3
2017-09-16,23:00,9,87,0,346,9,0.3
2017-09-17,00:00,9,88,0,346,9,0.2
2017-09-17,01:00,9,88,0,352,10,0
2017-09-17,02:00,9,88,0,1,10,0.1
2017-09-17,03:00,9,89,0,357,10,0.1
2017-09-17,04:00,9,89,0,357,10,0.1
2017-09-17,05:00,9,89,0,1,9,0.1
2017-09-17,06:00,9,89,0,355,9,0
2017-09-17,07:00,10,88,10,356,9,0
2017-09-17,08:00,11,87,48,5,10,0
2017-09-17,09:00,12,80,90,26,11,0
2017-09-17,10:00,13,71,125,40,12,0.1
2017-09-17,11:00,14,67,130,41,11,0
2017-09-17,12:00,14,66,165,42,11,0.1
2017-09-17,13:00,14,65,183,43,11,0
2017-09-17,14:00,15,64,185,39,10,0
2017-09-17,15:00,15,66,154,46,9,0
2017-09-17,16:00,14,70,121,51,9,0
2017-09-17,17:00,14,72,78,46,9,0
2017-09-17,18:00,13,77,31,32,8,0
2017-09-17,19:00,12,80,3,32,7,0
2017-09-17,20:00,12,81,0,28,5,0
2017-09-17,21:00,12,86,0,356,3,0
2017-09-17,22:00,11,87,0,328,4,0
2017-09-17,23:00,10,82,0,327,4,0
2017-09-18,00:00,10,81,0,331,5,0
2017-09-18,01:00,9,82,0,331,5,0
2017-09-18,02:00,9,84,0,336,6,0
2017-09-18,03:00,9,86,0,334,6,0
2017-09-18,04:00,9,86,0,324,6,0
2017-09-18,05:00,9,85,0,317,7,0
2017-09-18,06:00,9,84,0,315,7,0
2017-09-18,07:00,10,83,6,318,7,0
2017-09-18,08:00,10,82,30,321,8,0
2017-09-18,09:00,12,79,63,329,7,0
2017-09-18,10:00,13,73,137,331,6,0
2017-09-18,11:00,14,67,162,335,6,0
2017-09-18,12:00,15,58,199,318,5,0
2017-09-18,13:00,16,53,201,299,5,0
2017-09-18,14:00,16,54,161,290,6,0.1
2017-09-18,15:00,16,54,114,298,7,0
2017-09-18,16:00,15,53,87,294,8,0
2017-09-18,17:00,15,58,48,276,7,0
2017-09-18,18:00,14,64,23,257,6,0
