Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 16/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-16,12:00,14,67,249,140,27,0.6
2017-10-16,18:00,14,72,67,215,17,0.1
2017-10-17,00:00,11,78,0,245,16,0.1
2017-10-17,06:00,10,77,0,245,9,0
2017-10-17,12:00,13,61,370,265,11,0
2017-10-17,18:00,11,77,359,350,3,0
2017-10-18,00:00,6,89,0,120,5,0
2017-10-18,06:00,6,91,0,120,6,0
2017-10-18,12:00,11,76,219,115,7,0
2017-10-18,18:00,10,87,232,125,7,0
2017-10-19,00:00,11,95,0,150,9,0
2017-10-19,06:00,12,93,0,145,12,1.8
2017-10-19,12:00,13,93,56,135,11,8.799999
2017-10-19,18:00,12,95,63,285,5,9.900001
2017-10-20,00:00,8,85,0,310,12,7.8
2017-10-20,06:00,6,91,0,290,6,0
2017-10-20,12:00,11,59,422,140,4,0
2017-10-20,18:00,9,71,321,125,15,0.4
2017-10-21,00:00,12,88,0,145,15,1.8
2017-10-21,06:00,11,87,0,135,17,0.5
2017-10-21,12:00,11,93,39,280,19,8.6
2017-10-21,18:00,10,81,74,275,17,3.8
2017-10-22,00:00,9,75,0,275,16,0.3
2017-10-22,06:00,9,84,0,270,12,0.2
2017-10-22,12:00,11,81,182,245,9,0.6
2017-10-22,18:00,10,78,277,155,8,0.3
2017-10-23,00:00,13,94,0,205,7,0.8
2017-10-23,06:00,12,87,0,225,10,0.5
2017-10-23,12:00,15,71,316,230,11,0.2
2017-10-23,18:00,14,74,320,160,8,0
2017-10-24,00:00,13,94,0,250,10,6
2017-10-24,06:00,12,91,0,240,11,0.8
2017-10-24,12:00,13,77,262,230,11,0.1
2017-10-24,18:00,12,81,251,215,8,0
2017-10-25,00:00,11,91,0,210,6,0
2017-10-25,06:00,10,95,0,175,4,0
2017-10-25,12:00,13,77,261,170,8,0
2017-10-25,18:00,12,89,290,135,6,1.1
2017-10-26,00:00,13,98,0,160,4,0.1
