Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 27/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-27,06:00,13,89,0,260,10,0.3
2018-08-27,09:00,14,86,74,275,11,0.1
2018-08-27,12:00,16,69,366,280,13,0.1
2018-08-27,15:00,16,66,387,280,10,0
2018-08-27,18:00,16,67,353,270,7,0
2018-08-27,21:00,12,85,34,240,5,0
2018-08-28,00:00,11,88,0,190,4,0
2018-08-28,03:00,10,90,0,180,5,0
2018-08-28,06:00,10,87,1,175,7,0
2018-08-28,09:00,14,71,192,220,11,0
2018-08-28,12:00,17,59,329,220,9,0
2018-08-28,15:00,18,55,413,225,8,0
2018-08-28,18:00,16,72,150,240,6,0.3
2018-08-28,21:00,14,91,11,275,6,1.5
2018-08-29,00:00,12,89,0,285,4,0.4
2018-08-29,03:00,10,91,0,260,4,0
2018-08-29,06:00,10,91,1,270,5,0
2018-08-29,09:00,13,73,238,290,8,0
2018-08-29,12:00,16,57,512,285,10,0.1
2018-08-29,15:00,16,56,479,285,9,0.3
2018-08-29,18:00,15,63,361,280,7,0
2018-08-29,21:00,12,82,27,265,5,0
2018-08-30,00:00,11,89,0,250,4,0
2018-08-30,03:00,10,94,0,255,4,0
2018-08-30,06:00,10,95,1,250,3,0
2018-08-30,09:00,13,77,201,275,3,0
2018-08-30,12:00,15,58,497,245,4,0.1
2018-08-30,15:00,16,61,464,310,4,0
2018-08-30,18:00,15,67,238,15,3,0
2018-08-30,21:00,12,79,24,100,4,0
2018-08-31,00:00,11,84,0,130,6,0
2018-08-31,03:00,9,91,0,145,6,0
2018-08-31,06:00,9,88,1,140,8,0
2018-08-31,09:00,14,75,128,135,10,0
2018-08-31,12:00,15,73,202,155,11,0.2
2018-08-31,15:00,16,74,242,160,11,0
2018-08-31,18:00,16,80,145,150,8,0
2018-08-31,21:00,15,88,9,145,10,0
2018-09-01,00:00,15,92,0,145,8,0.1
