Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 09/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-09,12:00,6,83,41,320,3,0
2019-01-09,18:00,6,92,46,55,1,0
2019-01-10,00:00,6,90,0,205,2,0.2
2019-01-10,06:00,7,98,0,295,3,0.2
2019-01-10,12:00,8,94,43,330,4,0.2
2019-01-10,18:00,6,97,61,295,4,0.1
2019-01-11,00:00,5,94,0,305,5,0
2019-01-11,06:00,5,95,0,295,4,0
2019-01-11,12:00,7,92,46,260,4,0
2019-01-11,18:00,7,96,73,260,6,0.1
2019-01-12,00:00,6,93,0,235,9,0
2019-01-12,06:00,8,87,0,280,12,0.3
2019-01-12,12:00,9,82,80,265,11,0
2019-01-12,18:00,10,86,123,275,13,0
2019-01-13,00:00,8,90,0,260,14,0
2019-01-13,06:00,8,83,0,270,14,0
2019-01-13,12:00,10,86,29,280,14,0.2
2019-01-13,18:00,8,73,115,295,12,0.1
2019-01-14,00:00,7,75,0,280,10,0
2019-01-14,06:00,6,81,0,270,8,0
2019-01-14,12:00,8,80,52,245,6,0
2019-01-14,18:00,8,93,84,245,7,0.1
2019-01-15,00:00,7,93,0,240,8,0
2019-01-15,06:00,6,93,0,215,9,0
2019-01-15,12:00,9,85,52,210,10,0
2019-01-15,18:00,9,76,156,210,15,0
2019-01-16,00:00,5,79,0,245,14,1.8
2019-01-16,06:00,5,75,0,255,14,0
2019-01-16,12:00,7,66,150,255,15,0
2019-01-16,18:00,5,82,203,275,11,0.3
2019-01-17,00:00,4,91,0,255,7,0
2019-01-17,06:00,3,92,0,190,4,0.1
2019-01-17,12:00,4,89,34,100,9,0.9
2019-01-17,18:00,5,89,66,75,10,0.9
2019-01-18,00:00,5,87,0,80,8,0
2019-01-18,06:00,5,88,0,130,6,0
2019-01-18,12:00,7,83,37,170,11,0.1
2019-01-18,18:00,9,94,32,215,13,6.3
2019-01-19,00:00,4,85,0,235,11,1
