Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 02/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-02,01:00,4,94,0,279,8,0
2019-04-02,02:00,3,94,0,273,8,0
2019-04-02,03:00,2,95,0,266,7,0
2019-04-02,04:00,2,94,0,261,8,0
2019-04-02,05:00,2,94,0,256,8,0
2019-04-02,06:00,2,93,0,257,8,0
2019-04-02,07:00,2,92,12,258,9,0
2019-04-02,08:00,3,85,53,270,12,0
2019-04-02,09:00,4,82,87,285,12,0.1
2019-04-02,10:00,5,78,138,278,10,0
2019-04-02,11:00,6,75,195,275,10,0.1
2019-04-02,12:00,6,72,206,274,10,0.5
2019-04-02,13:00,6,76,188,275,11,0.3
2019-04-02,14:00,6,59,173,309,13,0.1
2019-04-02,15:00,6,57,161,313,13,0
2019-04-02,16:00,6,58,137,304,14,0.1
2019-04-02,17:00,5,69,84,300,11,0.2
2019-04-02,18:00,5,70,43,292,9,0
2019-04-02,19:00,4,76,11,275,9,0
2019-04-02,20:00,4,78,0,307,9,0.2
2019-04-02,21:00,3,86,0,349,10,0.4
2019-04-02,22:00,3,86,0,349,10,0.3
2019-04-02,23:00,3,84,0,336,10,0
2019-04-03,00:00,2,83,0,328,10,0
2019-04-03,01:00,2,84,0,333,11,0
2019-04-03,02:00,3,83,0,335,11,0
2019-04-03,03:00,2,84,0,335,11,0
2019-04-03,04:00,2,83,0,332,11,0
2019-04-03,05:00,2,81,0,330,11,0
2019-04-03,06:00,2,82,0,325,11,0
2019-04-03,07:00,3,82,15,319,11,0
2019-04-03,08:00,4,79,59,309,11,0
2019-04-03,09:00,5,71,118,323,15,0
2019-04-03,10:00,6,60,145,331,16,0
2019-04-03,11:00,7,52,175,333,15,0.1
2019-04-03,12:00,7,49,190,335,16,0.1
2019-04-03,13:00,7,50,183,334,16,0.1
2019-04-03,14:00,6,55,64,322,15,0
2019-04-03,15:00,6,64,63,313,15,0.1
2019-04-03,16:00,6,69,59,316,17,0.1
2019-04-03,17:00,5,77,18,310,14,0.4
2019-04-03,18:00,5,84,13,314,13,0.3
2019-04-03,19:00,4,89,3,322,11,0.3
2019-04-03,20:00,4,90,0,319,9,0
2019-04-03,21:00,4,91,0,326,9,0
2019-04-03,22:00,4,90,0,1,11,0.5
2019-04-03,23:00,3,92,0,4,9,0
2019-04-04,00:00,3,92,0,6,10,0.1
2019-04-04,01:00,3,95,0,11,11,0.3
2019-04-04,02:00,3,94,0,27,13,0.4
2019-04-04,03:00,3,95,0,37,13,0.2
2019-04-04,04:00,3,94,0,47,13,0.3
2019-04-04,05:00,3,92,0,54,11,0.2
2019-04-04,06:00,3,94,0,49,10,0
2019-04-04,07:00,3,94,10,49,11,0.1
2019-04-04,08:00,4,94,31,45,9,0.1
2019-04-04,09:00,4,94,63,42,9,0.1
2019-04-04,10:00,6,91,90,46,8,0.1
2019-04-04,11:00,6,91,96,53,7,0.3
2019-04-04,12:00,6,87,130,64,8,0.4
2019-04-04,13:00,7,79,179,66,9,0.4
2019-04-04,14:00,7,69,181,75,11,0.2
2019-04-04,15:00,7,62,174,73,12,0.1
2019-04-04,16:00,7,57,144,72,12,0.1
2019-04-04,17:00,7,52,101,72,11,0
2019-04-04,18:00,6,60,54,68,10,0
2019-04-04,19:00,5,69,9,62,10,0.1
2019-04-04,20:00,4,74,0,45,10,0.5
2019-04-04,21:00,4,82,0,53,10,0.9
2019-04-04,22:00,4,90,0,64,10,1.6
2019-04-04,23:00,4,92,0,73,9,1.2
2019-04-05,00:00,4,90,0,82,7,0.2
2019-04-05,01:00,4,92,0,93,6,0
2019-04-05,02:00,3,94,0,88,5,0
2019-04-05,03:00,3,95,0,75,5,0
2019-04-05,04:00,3,95,0,72,6,0
2019-04-05,05:00,3,94,0,82,6,0
2019-04-05,06:00,3,96,0,92,6,0.1
2019-04-05,07:00,4,95,13,96,6,0
2019-04-05,08:00,5,89,52,95,6,0
2019-04-05,09:00,6,81,83,114,9,0.1
2019-04-05,10:00,7,72,125,110,10,0.1
2019-04-05,11:00,8,64,155,108,12,0.1
2019-04-05,12:00,9,63,123,107,12,0
2019-04-05,13:00,9,67,153,101,13,0.1
2019-04-05,14:00,8,77,50,88,12,0.2
2019-04-05,15:00,8,81,41,77,11,0.2
2019-04-05,16:00,8,83,34,88,12,0.1
2019-04-05,17:00,8,84,38,89,10,0.5
2019-04-05,18:00,8,86,27,106,12,0.1
