Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 22/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-22,01:00,13,80,0,172,9,0
2017-07-22,02:00,13,83,0,150,10,0.4
2017-07-22,03:00,13,81,0,149,11,0.5
2017-07-22,04:00,13,84,0,150,11,0.3
2017-07-22,05:00,13,88,0,143,10,0.2
2017-07-22,06:00,13,83,11,138,8,0.6
2017-07-22,07:00,14,80,43,118,8,0.1
2017-07-22,08:00,14,82,86,99,9,0
2017-07-22,09:00,15,79,142,92,9,0
2017-07-22,10:00,15,75,194,94,10,0.1
2017-07-22,11:00,15,73,240,94,9,0.1
2017-07-22,12:00,16,72,275,92,7,0
2017-07-22,13:00,16,72,290,75,6,0
2017-07-22,14:00,16,69,292,63,6,0
2017-07-22,15:00,16,71,253,64,6,0
2017-07-22,16:00,16,72,218,77,5,0
2017-07-22,17:00,16,74,176,86,3,0
2017-07-22,18:00,16,76,107,187,3,0
2017-07-22,19:00,15,82,52,235,5,0
2017-07-22,20:00,14,81,18,237,7,0
2017-07-22,21:00,14,84,2,245,7,0
2017-07-22,22:00,14,87,0,255,7,0
2017-07-22,23:00,14,85,0,265,7,0
2017-07-23,00:00,14,79,0,285,8,0
2017-07-23,01:00,15,78,0,290,8,0
2017-07-23,02:00,15,79,0,283,8,0
2017-07-23,03:00,15,80,0,291,8,0
2017-07-23,04:00,14,79,0,299,7,0
2017-07-23,05:00,14,81,1,289,7,0
2017-07-23,06:00,13,82,16,298,7,0
2017-07-23,07:00,14,80,51,291,8,0
2017-07-23,08:00,15,77,105,286,7,0
2017-07-23,09:00,16,73,157,282,8,0
2017-07-23,10:00,17,71,201,284,7,0
2017-07-23,11:00,18,67,185,299,6,0
2017-07-23,12:00,17,74,123,307,6,0.7
2017-07-23,13:00,17,80,88,325,6,0.6
2017-07-23,14:00,17,83,80,350,5,1
2017-07-23,15:00,18,75,191,25,7,0.1
2017-07-23,16:00,17,80,156,51,8,0
2017-07-23,17:00,17,79,143,46,7,0
2017-07-23,18:00,17,78,107,48,6,0
2017-07-23,19:00,16,80,71,64,4,0
2017-07-23,20:00,15,87,26,85,2,0
2017-07-23,21:00,14,88,2,226,1,0
2017-07-23,22:00,14,90,0,256,4,0
2017-07-23,23:00,15,85,0,295,6,0
2017-07-24,00:00,15,82,0,306,8,0
2017-07-24,01:00,15,81,0,319,9,0
2017-07-24,02:00,15,80,0,326,10,0
2017-07-24,03:00,14,86,0,323,10,0
2017-07-24,04:00,14,90,0,329,10,0
2017-07-24,05:00,14,91,1,331,10,0
2017-07-24,06:00,14,90,25,328,10,0
2017-07-24,07:00,15,87,73,325,10,0
2017-07-24,08:00,17,82,128,325,10,0
2017-07-24,09:00,18,77,183,322,10,0
2017-07-24,10:00,19,71,226,326,10,0
2017-07-24,11:00,20,62,258,335,11,0
2017-07-24,12:00,20,61,234,332,11,0
2017-07-24,13:00,21,56,228,339,9,0
2017-07-24,14:00,21,56,173,43,6,0
2017-07-24,15:00,20,74,204,115,6,0
2017-07-24,16:00,19,79,161,130,5,0
2017-07-24,17:00,19,80,140,128,6,0
2017-07-24,18:00,18,81,76,156,5,0
2017-07-24,19:00,18,83,60,166,3,0
2017-07-24,20:00,16,91,26,173,1,0
2017-07-24,21:00,17,80,1,230,2,0
2017-07-24,22:00,16,88,0,311,4,0
2017-07-24,23:00,16,83,0,311,6,0
2017-07-25,00:00,15,84,0,309,8,0
2017-07-25,01:00,15,86,0,315,8,0
2017-07-25,02:00,14,89,0,319,8,0
2017-07-25,03:00,14,92,0,324,7,0
2017-07-25,04:00,13,94,0,324,7,0
2017-07-25,05:00,13,94,1,322,6,0
2017-07-25,06:00,13,92,22,328,6,0
2017-07-25,07:00,14,89,67,340,6,0
2017-07-25,08:00,16,84,122,349,4,0
2017-07-25,09:00,17,79,180,356,3,0
2017-07-25,10:00,18,76,232,102,1,0
2017-07-25,11:00,18,76,270,160,4,0
2017-07-25,12:00,17,82,287,172,7,0
2017-07-25,13:00,17,83,292,177,7,0
2017-07-25,14:00,17,81,298,192,7,0
2017-07-25,15:00,17,80,273,191,6,0
2017-07-25,16:00,17,80,234,196,6,0
2017-07-25,17:00,17,80,187,195,6,0
2017-07-25,18:00,16,83,132,199,7,0
