Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 12/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-12,01:00,7,85,0,224,4,0
2018-05-12,02:00,6,89,0,208,6,0
2018-05-12,03:00,6,90,0,196,5,0
2018-05-12,04:00,6,89,0,229,5,0
2018-05-12,05:00,6,89,1,248,5,0
2018-05-12,06:00,8,83,25,294,1,0
2018-05-12,07:00,9,82,67,102,2,0
2018-05-12,08:00,10,72,120,146,4,0.1
2018-05-12,09:00,11,69,169,152,5,0
2018-05-12,10:00,11,67,217,161,7,0.1
2018-05-12,11:00,11,67,260,169,8,0.1
2018-05-12,12:00,11,67,292,177,8,0.3
2018-05-12,13:00,11,67,293,186,8,0.2
2018-05-12,14:00,11,66,290,197,8,0.1
2018-05-12,15:00,11,67,265,210,7,0.1
2018-05-12,16:00,11,69,230,211,6,0
2018-05-12,17:00,11,71,178,215,7,0
2018-05-12,18:00,10,73,118,230,6,0
2018-05-12,19:00,10,79,64,232,5,0
2018-05-12,20:00,8,89,17,243,3,0
2018-05-12,21:00,7,89,0,249,4,0
2018-05-12,22:00,7,89,0,247,5,0
2018-05-12,23:00,7,89,0,250,5,0
2018-05-13,00:00,7,89,0,258,5,0
2018-05-13,01:00,6,91,0,264,4,0
2018-05-13,02:00,5,93,0,283,5,0
2018-05-13,03:00,5,91,0,285,4,0
2018-05-13,04:00,6,88,0,276,4,0
2018-05-13,05:00,5,90,1,280,4,0
2018-05-13,06:00,7,86,28,282,3,0
2018-05-13,07:00,9,85,79,276,2,0
2018-05-13,08:00,10,76,138,250,3,0
2018-05-13,09:00,11,70,195,229,3,0
2018-05-13,10:00,12,69,245,229,4,0
2018-05-13,11:00,12,66,280,209,6,0
2018-05-13,12:00,12,68,290,209,9,0
2018-05-13,13:00,12,60,297,216,10,0
2018-05-13,14:00,12,58,299,216,9,0
2018-05-13,15:00,12,64,280,223,10,0
2018-05-13,16:00,12,67,237,227,10,0
2018-05-13,17:00,11,70,186,231,10,0
2018-05-13,18:00,11,74,125,238,9,0
2018-05-13,19:00,10,80,66,237,7,0
2018-05-13,20:00,9,85,18,243,7,0
2018-05-13,21:00,9,88,0,245,6,0
2018-05-13,22:00,8,89,0,243,6,0
2018-05-13,23:00,8,90,0,255,7,0
2018-05-14,00:00,8,90,0,261,6,0
2018-05-14,01:00,8,90,0,263,5,0
2018-05-14,02:00,7,91,0,269,4,0
2018-05-14,03:00,6,93,0,277,5,0
2018-05-14,04:00,7,91,0,279,4,0
2018-05-14,05:00,6,92,1,290,4,0
2018-05-14,06:00,7,90,22,292,4,0
2018-05-14,07:00,9,86,62,276,5,0
2018-05-14,08:00,11,78,119,280,4,0
2018-05-14,09:00,12,70,187,269,2,0
2018-05-14,10:00,14,66,242,195,1,0
2018-05-14,11:00,14,68,280,175,3,0
2018-05-14,12:00,14,72,306,181,4,0
2018-05-14,13:00,14,72,313,193,4,0
2018-05-14,14:00,14,68,302,184,5,0
2018-05-14,15:00,14,63,274,192,5,0
2018-05-14,16:00,14,62,232,212,5,0
2018-05-14,17:00,14,65,179,229,5,0
2018-05-14,18:00,14,74,115,227,5,0
2018-05-14,19:00,13,84,63,228,5,0
2018-05-14,20:00,11,92,16,225,3,0
2018-05-14,21:00,11,95,0,209,2,0
2018-05-14,22:00,10,98,0,207,2,0
2018-05-14,23:00,10,99,0,247,1,0
2018-05-15,00:00,10,99,0,294,2,0
2018-05-15,01:00,11,97,0,304,4,0
2018-05-15,02:00,11,94,0,309,5,0
2018-05-15,03:00,12,94,0,317,6,0
2018-05-15,04:00,12,93,0,322,6,0
2018-05-15,05:00,12,92,1,320,7,0
2018-05-15,06:00,12,90,20,315,8,0
2018-05-15,07:00,13,83,56,320,7,0
2018-05-15,08:00,14,78,104,323,6,0
2018-05-15,09:00,16,70,179,321,5,0
2018-05-15,10:00,17,63,225,314,5,0
2018-05-15,11:00,17,64,245,326,5,0
2018-05-15,12:00,17,66,203,323,4,0
2018-05-15,13:00,17,71,96,322,5,0
2018-05-15,14:00,17,71,90,330,7,0
2018-05-15,15:00,16,79,64,325,11,0.1
2018-05-15,16:00,14,83,42,338,13,0.1
2018-05-15,17:00,13,78,42,343,14,0
2018-05-15,18:00,13,72,51,346,13,0
