Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 17/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-17,06:00,7,96,0,10,3,0
2019-09-17,09:00,12,82,166,15,2,0
2019-09-17,12:00,15,62,555,25,3,0
2019-09-17,15:00,16,57,621,5,3,0
2019-09-17,18:00,15,71,293,15,3,0
2019-09-17,21:00,11,83,6,70,5,0
2019-09-18,00:00,9,89,0,145,4,0
2019-09-18,03:00,8,92,0,135,5,0
2019-09-18,06:00,8,95,0,145,4,0
2019-09-18,09:00,13,79,161,155,3,0
2019-09-18,12:00,17,63,544,190,1,0
2019-09-18,15:00,18,61,615,285,2,0
2019-09-18,18:00,16,75,283,335,2,0
2019-09-18,21:00,13,81,5,110,2,0
2019-09-19,00:00,10,92,0,130,3,0
2019-09-19,03:00,9,95,0,140,4,0
2019-09-19,06:00,8,97,0,135,4,0
2019-09-19,09:00,14,82,159,140,3,0
2019-09-19,12:00,18,63,551,150,4,0
2019-09-19,15:00,19,56,614,150,4,0
2019-09-19,18:00,17,71,281,135,4,0
2019-09-19,21:00,13,87,4,155,6,0
2019-09-20,00:00,11,87,0,140,7,0
2019-09-20,03:00,10,88,0,140,8,0
2019-09-20,06:00,10,93,0,135,8,0
2019-09-20,09:00,15,82,154,135,9,0
2019-09-20,12:00,18,64,549,145,13,0
2019-09-20,15:00,18,63,611,140,14,0
2019-09-20,18:00,16,74,271,140,11,0
2019-09-20,21:00,14,78,4,140,11,0
2019-09-21,00:00,13,79,0,145,11,0
2019-09-21,03:00,13,84,0,135,12,0
2019-09-21,06:00,14,82,0,135,13,0
2019-09-21,09:00,17,77,112,140,12,0
2019-09-21,12:00,19,76,322,150,16,0
2019-09-21,15:00,18,81,268,150,14,0.1
2019-09-21,18:00,17,87,111,150,12,0.2
2019-09-21,21:00,16,90,1,150,12,0.2
2019-09-22,00:00,15,94,0,210,11,4.1
