Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 05/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-05,06:00,9,82,45,275,12,0
2019-06-05,09:00,11,68,361,290,13,0.1
2019-06-05,12:00,13,59,509,275,9,0.3
2019-06-05,15:00,13,72,578,225,9,0.4
2019-06-05,18:00,12,76,403,280,8,0.5
2019-06-05,21:00,9,88,101,265,4,0
2019-06-06,00:00,8,91,0,310,3,0.1
2019-06-06,03:00,8,86,0,335,5,0.1
2019-06-06,06:00,8,85,37,305,4,0
2019-06-06,09:00,11,70,408,250,4,0
2019-06-06,12:00,12,67,821,210,9,0.2
2019-06-06,15:00,12,65,853,215,10,0
2019-06-06,18:00,12,65,583,225,9,0
2019-06-06,21:00,10,80,126,230,4,0
2019-06-07,00:00,8,82,0,190,4,0
2019-06-07,03:00,9,79,0,105,3,0
2019-06-07,06:00,9,87,42,0,5,0
2019-06-07,09:00,12,70,324,15,9,0
2019-06-07,12:00,14,65,462,30,9,0.1
2019-06-07,15:00,13,75,387,15,8,1.1
2019-06-07,18:00,13,82,191,250,6,0.8
2019-06-07,21:00,12,79,44,270,8,0.1
2019-06-08,00:00,11,82,0,295,12,0
2019-06-08,03:00,9,83,0,275,12,0
2019-06-08,06:00,9,85,49,265,11,0
2019-06-08,09:00,13,61,402,265,13,0
2019-06-08,12:00,13,71,649,230,16,0.4
2019-06-08,15:00,14,66,702,235,16,0.1
2019-06-08,18:00,13,70,518,240,13,0
2019-06-08,21:00,12,81,109,240,11,0
2019-06-09,00:00,11,86,0,245,8,0
2019-06-09,03:00,10,89,0,240,6,0
2019-06-09,06:00,11,82,45,220,7,0
2019-06-09,09:00,12,79,380,195,8,0.1
2019-06-09,12:00,13,80,650,195,7,0.2
2019-06-09,15:00,13,74,805,215,9,0.2
2019-06-09,18:00,13,74,532,230,8,0.2
2019-06-09,21:00,11,89,111,230,4,0
2019-06-10,00:00,8,95,0,270,4,0
