Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 23/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-23,12:00,17,73,403,340,8,0.5
2017-07-23,18:00,20,63,755,330,5,1
2017-07-24,00:00,15,90,61,330,7,0
2017-07-24,06:00,14,93,23,330,7,0
2017-07-24,12:00,19,68,730,330,9,0
2017-07-24,18:00,20,65,781,340,6,0.1
2017-07-25,00:00,14,90,88,300,4,0
2017-07-25,06:00,13,95,22,335,3,0
2017-07-25,12:00,21,55,1050,220,3,0
2017-07-25,18:00,20,66,1279,205,7,0
2017-07-26,00:00,15,96,89,185,6,0
2017-07-26,06:00,16,99,2,215,12,5.9
2017-07-26,12:00,17,58,612,275,14,0
2017-07-26,18:00,16,63,668,260,11,0.1
2017-07-27,00:00,12,75,74,235,8,0
2017-07-27,06:00,13,79,10,230,8,0
2017-07-27,12:00,16,59,762,240,11,0.1
2017-07-27,18:00,14,64,760,255,12,0.3
2017-07-28,00:00,12,78,58,235,9,0
2017-07-28,06:00,12,79,21,230,9,0
2017-07-28,12:00,16,66,535,225,10,0
2017-07-28,18:00,17,78,321,195,10,0
2017-07-29,00:00,15,88,61,200,10,0
2017-07-29,06:00,16,88,5,185,12,0
2017-07-29,12:00,17,90,171,180,14,1.1
2017-07-29,18:00,18,87,350,260,6,1.6
2017-07-30,00:00,13,85,44,275,6,0.8
2017-07-30,06:00,11,95,18,215,5,0
2017-07-30,12:00,16,79,701,185,10,0.3
2017-07-30,18:00,17,71,977,220,8,0.8
2017-07-31,00:00,12,83,52,205,7,0
2017-07-31,06:00,12,88,13,210,7,0
2017-07-31,12:00,17,58,869,225,11,0.2
2017-07-31,18:00,15,78,519,195,10,0.5
2017-08-01,00:00,15,93,19,175,16,7
2017-08-01,06:00,17,98,1,200,10,5.4
2017-08-01,12:00,20,72,522,245,14,0.8
2017-08-01,18:00,20,64,762,235,5,0
2017-08-02,00:00,15,78,45,270,4,0
