Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 15/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-15,06:00,6,88,0,120,19,1.5
2019-04-15,09:00,7,84,159,125,22,0.8
2019-04-15,12:00,8,77,326,130,22,0.2
2019-04-15,15:00,7,89,180,130,19,2.8
2019-04-15,18:00,7,89,188,130,16,3.1
2019-04-15,21:00,8,91,13,140,11,0.7
2019-04-16,00:00,8,95,0,135,6,0.1
2019-04-16,03:00,6,98,0,135,4,0
2019-04-16,06:00,4,100,1,135,3,0
2019-04-16,09:00,9,89,206,135,2,0
2019-04-16,12:00,13,60,539,140,2,0
2019-04-16,15:00,14,50,538,160,5,0
2019-04-16,18:00,13,62,306,120,2,0
2019-04-16,21:00,9,84,31,120,6,0
2019-04-17,00:00,6,96,0,135,7,0
2019-04-17,03:00,7,98,0,125,7,0
2019-04-17,06:00,7,94,1,115,8,0
2019-04-17,09:00,10,79,136,130,10,0
2019-04-17,12:00,13,56,380,125,11,0
2019-04-17,15:00,14,52,494,110,10,0
2019-04-17,18:00,13,65,387,105,9,0
2019-04-17,21:00,10,79,23,90,7,0
2019-04-18,00:00,9,83,0,90,7,0
2019-04-18,03:00,9,82,0,90,8,0
2019-04-18,06:00,8,89,2,100,7,0
2019-04-18,09:00,13,74,244,105,10,0
2019-04-18,12:00,16,62,561,105,10,0
2019-04-18,15:00,18,56,719,115,10,0
2019-04-18,18:00,16,65,429,100,6,0
2019-04-18,21:00,11,84,40,100,5,0
2019-04-19,00:00,9,89,0,115,5,0
2019-04-19,03:00,8,90,0,105,5,0
2019-04-19,06:00,9,91,3,130,7,0
2019-04-19,09:00,14,74,269,125,6,0
2019-04-19,12:00,19,60,691,145,8,0
2019-04-19,15:00,20,58,773,155,8,0
2019-04-19,18:00,18,70,431,165,5,0
2019-04-19,21:00,13,89,39,145,6,0
2019-04-20,00:00,11,94,0,145,4,0
