Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 22/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-22,12:00,16,72,978,90,7,0.4
2017-07-22,18:00,16,76,1336,185,3,0.1
2017-07-23,00:00,15,79,72,285,8,0
2017-07-23,06:00,13,81,17,300,7,0
2017-07-23,12:00,17,74,821,305,6,0.6
2017-07-23,18:00,17,78,764,50,6,1.6
2017-07-24,00:00,15,82,99,305,8,0
2017-07-24,06:00,14,90,25,330,10,0
2017-07-24,12:00,20,61,1101,330,11,0
2017-07-24,18:00,18,81,983,155,5,0
2017-07-25,00:00,15,84,88,310,8,0
2017-07-25,06:00,13,92,23,330,6,0
2017-07-25,12:00,17,82,1159,170,7,0
2017-07-25,18:00,16,83,1415,200,7,0
2017-07-26,00:00,15,98,104,210,7,0
2017-07-26,06:00,16,99,3,185,11,1.6
2017-07-26,12:00,16,97,140,210,14,4.9
2017-07-26,18:00,18,70,605,290,11,0.1
2017-07-27,00:00,14,69,69,285,10,0
2017-07-27,06:00,13,83,18,260,7,0
2017-07-27,12:00,16,70,1018,225,13,0
2017-07-27,18:00,16,74,908,240,17,0
2017-07-28,00:00,14,78,18,245,12,0
2017-07-28,06:00,14,77,17,250,11,0
2017-07-28,12:00,17,76,428,245,15,0
2017-07-28,18:00,18,88,512,235,14,0.7
2017-07-29,00:00,16,93,51,235,14,0
2017-07-29,06:00,16,89,12,210,15,0
2017-07-29,12:00,17,89,498,195,19,1.2
2017-07-29,18:00,16,74,486,225,17,0.8
2017-07-30,00:00,15,82,48,235,16,0
2017-07-30,06:00,15,80,18,235,16,0
2017-07-30,12:00,16,70,897,230,20,0.1
2017-07-30,18:00,16,76,1057,230,18,0
2017-07-31,00:00,14,81,74,240,15,0.1
2017-07-31,06:00,14,84,16,245,12,0
2017-07-31,12:00,17,70,904,245,14,0
2017-07-31,18:00,15,78,852,265,9,0.2
2017-08-01,00:00,14,81,62,240,7,0
