Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 31/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-31,06:00,13,89,43,180,3,0
2018-05-31,09:00,18,70,371,190,3,0
2018-05-31,12:00,22,53,770,205,3,0
2018-05-31,15:00,21,64,685,100,7,0.2
2018-05-31,18:00,21,65,377,150,4,0.1
2018-05-31,21:00,16,93,87,70,5,0
2018-06-01,00:00,14,98,0,115,3,0
2018-06-01,03:00,13,100,0,150,2,0
2018-06-01,06:00,14,99,26,140,2,0
2018-06-01,09:00,17,88,189,130,1,1.1
2018-06-01,12:00,20,67,450,190,2,0
2018-06-01,15:00,21,66,540,110,3,0.2
2018-06-01,18:00,19,77,341,215,3,3.4
2018-06-01,21:00,16,90,78,150,2,0.2
2018-06-02,00:00,15,96,0,195,4,0.1
2018-06-02,03:00,14,99,0,195,5,0
2018-06-02,06:00,13,96,28,200,7,0
2018-06-02,09:00,15,85,159,205,7,0
2018-06-02,12:00,18,70,359,185,4,0
2018-06-02,15:00,18,66,361,205,6,0
2018-06-02,18:00,19,58,273,195,4,0
2018-06-02,21:00,14,75,109,195,6,0
2018-06-03,00:00,12,81,0,205,6,0
2018-06-03,03:00,11,92,0,220,5,0
2018-06-03,06:00,12,93,45,220,5,0
2018-06-03,09:00,16,72,427,200,2,0
2018-06-03,12:00,20,51,795,235,1,0
2018-06-03,15:00,22,48,803,345,6,0
2018-06-03,18:00,19,63,481,115,5,0
2018-06-03,21:00,15,73,106,100,3,0
2018-06-04,00:00,12,84,0,90,3,0
2018-06-04,03:00,12,86,0,145,1,0
2018-06-04,06:00,13,82,50,15,1,0
2018-06-04,09:00,19,62,436,10,1,0
2018-06-04,12:00,21,57,687,350,3,0
2018-06-04,15:00,21,61,608,335,4,0.4
2018-06-04,18:00,21,63,328,30,2,0.1
2018-06-04,21:00,16,85,87,100,5,0
2018-06-05,00:00,13,94,0,105,5,0
