Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 16/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-16,01:00,12,95,0,237,11,0.8
2019-10-16,02:00,10,89,0,271,10,0.1
2019-10-16,03:00,10,87,0,263,8,0
2019-10-16,04:00,9,86,0,258,9,0
2019-10-16,05:00,8,90,0,254,9,0
2019-10-16,06:00,8,92,0,251,8,0
2019-10-16,07:00,7,93,0,243,8,0
2019-10-16,08:00,8,91,16,233,7,0
2019-10-16,09:00,9,87,61,222,7,0
2019-10-16,10:00,10,80,105,222,8,0
2019-10-16,11:00,12,73,139,228,9,0
2019-10-16,12:00,12,65,146,237,11,0
2019-10-16,13:00,13,60,137,235,11,0
2019-10-16,14:00,13,59,121,234,10,0.1
2019-10-16,15:00,13,58,96,233,9,0
2019-10-16,16:00,12,60,67,225,7,0
2019-10-16,17:00,11,67,29,203,5,0
2019-10-16,18:00,9,73,2,191,6,0
2019-10-16,19:00,9,75,0,177,6,0
2019-10-16,20:00,8,75,0,182,8,0
2019-10-16,21:00,8,75,0,187,9,0
2019-10-16,22:00,8,79,0,186,9,0
2019-10-16,23:00,8,82,0,187,10,0
2019-10-17,00:00,8,83,0,187,10,0
2019-10-17,01:00,8,87,0,184,10,0
2019-10-17,02:00,8,90,0,182,10,0
2019-10-17,03:00,8,89,0,182,10,0
2019-10-17,04:00,8,90,0,181,10,0
2019-10-17,05:00,9,89,0,179,11,0
2019-10-17,06:00,9,89,0,175,11,0
2019-10-17,07:00,9,88,0,174,11,0
2019-10-17,08:00,10,84,14,177,11,0
2019-10-17,09:00,11,80,53,176,10,0
2019-10-17,10:00,11,74,79,184,14,0
2019-10-17,11:00,12,74,96,188,13,0.3
2019-10-17,12:00,12,73,73,174,11,0.3
2019-10-17,13:00,12,68,110,182,12,0
2019-10-17,14:00,12,66,94,185,12,0
2019-10-17,15:00,12,70,66,183,10,0
2019-10-17,16:00,11,74,51,180,10,0
2019-10-17,17:00,11,74,23,185,9,0
2019-10-17,18:00,10,78,1,182,8,0
2019-10-17,19:00,9,82,0,182,7,0
2019-10-17,20:00,8,83,0,178,8,0
2019-10-17,21:00,8,86,0,184,8,0
2019-10-17,22:00,8,90,0,190,8,0
2019-10-17,23:00,7,93,0,192,7,0
2019-10-18,00:00,7,93,0,190,7,0
2019-10-18,01:00,7,94,0,197,7,0
2019-10-18,02:00,7,94,0,202,8,0
2019-10-18,03:00,7,94,0,205,8,0
2019-10-18,04:00,7,93,0,205,8,0
2019-10-18,05:00,6,94,0,197,8,0
2019-10-18,06:00,6,94,0,189,7,0
2019-10-18,07:00,6,93,0,186,7,0
2019-10-18,08:00,7,91,13,182,7,0
2019-10-18,09:00,9,84,56,183,7,0
2019-10-18,10:00,10,79,98,181,7,0
2019-10-18,11:00,11,73,130,182,7,0
2019-10-18,12:00,12,70,130,181,6,0
2019-10-18,13:00,12,68,109,166,5,0
2019-10-18,14:00,12,68,78,166,4,0.1
2019-10-18,15:00,12,71,62,151,4,0.1
2019-10-18,16:00,10,84,31,122,3,1.1
2019-10-18,17:00,10,91,12,48,4,0.5
2019-10-18,18:00,9,92,1,31,4,0.5
2019-10-18,19:00,9,94,0,29,5,0.2
2019-10-18,20:00,8,94,0,2,4,0
2019-10-18,21:00,8,94,0,343,5,0.1
2019-10-18,22:00,8,93,0,345,6,0.4
2019-10-18,23:00,7,94,0,335,6,0.2
2019-10-19,00:00,7,94,0,328,8,0.5
2019-10-19,01:00,7,95,0,324,8,0.2
2019-10-19,02:00,7,94,0,319,8,0
2019-10-19,03:00,6,94,0,316,8,0
2019-10-19,04:00,6,94,0,314,9,0
2019-10-19,05:00,6,95,0,315,9,0
2019-10-19,06:00,6,95,0,318,9,0
2019-10-19,07:00,6,95,0,322,9,0.4
2019-10-19,08:00,7,94,8,326,9,0.2
2019-10-19,09:00,8,91,39,331,11,0
2019-10-19,10:00,9,88,71,339,11,0
2019-10-19,11:00,10,83,84,344,10,0
2019-10-19,12:00,10,81,54,340,9,0.1
2019-10-19,13:00,10,82,45,339,9,0.1
2019-10-19,14:00,10,83,59,356,11,1.1
2019-10-19,15:00,10,90,55,353,10,1.1
2019-10-19,16:00,9,88,26,1,8,0.5
2019-10-19,17:00,9,90,11,2,8,0.1
2019-10-19,18:00,8,92,1,359,8,0.1
