Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 02/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-02,12:00,13,67,253,275,13,0
2017-10-02,18:00,12,67,387,285,9,0
2017-10-03,00:00,9,84,0,280,7,0
2017-10-03,06:00,7,88,0,270,6,0
2017-10-03,12:00,13,58,491,290,8,0
2017-10-03,18:00,12,62,265,260,6,0
2017-10-04,00:00,9,80,0,235,8,0
2017-10-04,06:00,10,74,0,240,10,0
2017-10-04,12:00,13,74,173,245,13,0
2017-10-04,18:00,12,81,120,235,8,0.2
2017-10-05,00:00,11,96,0,0,7,6.5
2017-10-05,06:00,8,89,0,300,9,0.2
2017-10-05,12:00,13,60,471,315,15,0.1
2017-10-05,18:00,11,68,443,310,10,0
2017-10-06,00:00,9,82,0,305,9,0
2017-10-06,06:00,9,80,0,310,8,0
2017-10-06,12:00,12,59,466,330,10,0
2017-10-06,18:00,11,61,335,325,7,0
2017-10-07,00:00,6,85,0,310,4,0
2017-10-07,06:00,6,84,0,275,2,0
2017-10-07,12:00,10,79,62,205,4,0
2017-10-07,18:00,11,94,63,235,4,1.1
2017-10-08,00:00,9,96,0,230,4,0
2017-10-08,06:00,9,95,0,205,4,0
2017-10-08,12:00,13,87,169,215,7,0.3
2017-10-08,18:00,13,88,173,205,5,0
2017-10-09,00:00,12,97,0,210,4,2.9
2017-10-09,06:00,11,99,0,355,2,0.6
2017-10-09,12:00,14,78,222,340,2,0.1
2017-10-09,18:00,13,81,345,215,3,0
2017-10-10,00:00,11,100,0,190,3,0
2017-10-10,06:00,10,99,0,170,4,0
2017-10-10,12:00,14,83,173,190,8,0.1
2017-10-10,18:00,12,83,424,175,6,0
2017-10-11,00:00,12,92,0,165,7,0
2017-10-11,06:00,12,89,0,150,8,0
2017-10-11,12:00,14,78,250,155,12,0.2
2017-10-11,18:00,13,84,223,130,12,0.8
2017-10-12,00:00,9,90,0,195,6,7.1
