Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 25/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-25,01:00,13,93,0,191,4,0
2017-05-25,02:00,12,95,0,173,4,0
2017-05-25,03:00,11,99,0,131,3,0
2017-05-25,04:00,11,100,0,111,3,0
2017-05-25,05:00,11,99,3,105,3,0
2017-05-25,06:00,12,98,23,107,4,0
2017-05-25,07:00,14,94,69,105,5,0
2017-05-25,08:00,16,87,134,103,6,0
2017-05-25,09:00,18,80,197,104,6,0
2017-05-25,10:00,21,71,246,130,6,0
2017-05-25,11:00,22,61,277,146,8,0
2017-05-25,12:00,22,58,301,155,8,0
2017-05-25,13:00,23,56,307,161,9,0
2017-05-25,14:00,23,54,296,162,9,0
2017-05-25,15:00,23,53,271,161,9,0
2017-05-25,16:00,22,55,233,163,9,0
2017-05-25,17:00,22,59,184,164,9,0
2017-05-25,18:00,21,64,131,158,8,0
2017-05-25,19:00,20,69,77,159,6,0
2017-05-25,20:00,18,77,29,135,5,0
2017-05-25,21:00,16,88,2,105,6,0
2017-05-25,22:00,14,94,0,98,7,0
2017-05-25,23:00,14,94,0,106,7,0
2017-05-26,00:00,14,94,0,109,7,0
2017-05-26,01:00,14,93,0,107,7,0
2017-05-26,02:00,14,91,0,107,8,0
2017-05-26,03:00,14,90,0,109,8,0
2017-05-26,04:00,14,88,0,112,7,0
2017-05-26,05:00,14,83,5,112,7,0
2017-05-26,06:00,15,78,36,114,7,0
2017-05-26,07:00,17,75,83,117,7,0
2017-05-26,08:00,18,72,141,117,8,0
2017-05-26,09:00,20,69,191,124,8,0
2017-05-26,10:00,21,65,239,132,8,0
2017-05-26,11:00,23,60,275,141,8,0
2017-05-26,12:00,23,56,295,149,9,0
2017-05-26,13:00,23,55,301,159,9,0
2017-05-26,14:00,24,55,295,163,10,0
2017-05-26,15:00,23,55,271,164,9,0
2017-05-26,16:00,23,58,223,160,9,0
2017-05-26,17:00,22,60,164,159,8,0
2017-05-26,18:00,21,64,94,150,6,0
2017-05-26,19:00,20,69,49,152,6,0
2017-05-26,20:00,19,74,17,136,5,0
2017-05-26,21:00,17,81,2,122,5,0
2017-05-26,22:00,16,85,0,126,5,0
2017-05-26,23:00,15,86,0,121,5,0
2017-05-27,00:00,14,89,0,102,4,0
2017-05-27,01:00,13,93,0,91,5,0
2017-05-27,02:00,13,92,0,95,6,0
2017-05-27,03:00,14,88,0,99,6,0
2017-05-27,04:00,14,89,0,106,7,0
2017-05-27,05:00,14,88,5,107,6,0
2017-05-27,06:00,14,86,18,111,6,0.6
2017-05-27,07:00,14,92,14,108,4,2.1
2017-05-27,08:00,14,95,8,145,4,1.3
2017-05-27,09:00,15,91,50,187,4,0.5
2017-05-27,10:00,15,90,50,206,9,0.1
2017-05-27,11:00,16,87,69,211,10,0.1
2017-05-27,12:00,14,93,84,239,11,0
2017-05-27,13:00,13,89,55,246,13,0
2017-05-27,14:00,13,82,60,264,15,0
2017-05-27,15:00,14,79,108,272,17,0
2017-05-27,16:00,14,73,142,268,14,0
2017-05-27,17:00,14,70,120,275,13,0
2017-05-27,18:00,15,67,122,274,12,0
2017-05-27,19:00,14,69,63,276,9,0
2017-05-27,20:00,13,75,28,286,6,0
2017-05-27,21:00,12,79,2,274,5,0
2017-05-27,22:00,12,82,0,277,5,0
2017-05-27,23:00,10,88,0,288,5,0
2017-05-28,00:00,10,91,0,285,5,0
2017-05-28,01:00,9,93,0,292,4,0
2017-05-28,02:00,8,94,0,280,4,0
2017-05-28,03:00,8,96,0,290,4,0
2017-05-28,04:00,8,96,0,309,4,0
2017-05-28,05:00,8,96,5,320,4,0
2017-05-28,06:00,9,91,36,298,3,0
2017-05-28,07:00,10,85,64,315,3,0
2017-05-28,08:00,12,77,134,333,3,0
2017-05-28,09:00,12,71,153,314,4,0
2017-05-28,10:00,14,65,192,304,4,0
2017-05-28,11:00,15,60,171,306,4,0
2017-05-28,12:00,15,57,165,305,3,0
2017-05-28,13:00,15,56,131,315,3,0
2017-05-28,14:00,15,55,136,330,3,0
2017-05-28,15:00,16,54,159,314,4,0
2017-05-28,16:00,17,51,176,312,5,0
2017-05-28,17:00,16,53,168,322,5,0
2017-05-28,18:00,16,56,93,330,7,0
