Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 03/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-03,06:00,12,81,35,225,13,0.1
2017-06-03,09:00,13,67,349,235,14,0.2
2017-06-03,12:00,13,74,663,235,13,0.4
2017-06-03,15:00,14,68,802,235,16,0.1
2017-06-03,18:00,13,73,470,235,15,0
2017-06-03,21:00,13,78,110,245,10,0
2017-06-04,00:00,11,79,0,245,10,0
2017-06-04,03:00,11,85,0,245,6,0
2017-06-04,06:00,11,81,40,250,8,0.2
2017-06-04,09:00,13,69,416,235,10,0
2017-06-04,12:00,14,67,740,230,13,0.2
2017-06-04,15:00,14,71,676,230,15,0.7
2017-06-04,18:00,13,74,490,225,16,0
2017-06-04,21:00,12,72,105,225,15,0
2017-06-05,00:00,12,81,0,200,16,0.7
2017-06-05,03:00,12,89,0,205,20,2
2017-06-05,06:00,13,89,16,220,21,2.7
2017-06-05,09:00,13,86,93,205,20,1.8
2017-06-05,12:00,13,88,238,190,17,3.3
2017-06-05,15:00,13,90,126,160,16,7.2
2017-06-05,18:00,12,91,55,20,13,6.7
2017-06-05,21:00,10,83,18,320,20,6.1
2017-06-06,00:00,10,88,0,300,17,1.6
2017-06-06,03:00,9,81,0,290,16,0.2
2017-06-06,06:00,9,79,48,285,15,0
2017-06-06,09:00,13,60,456,290,17,0
2017-06-06,12:00,15,50,670,285,17,0.2
2017-06-06,15:00,15,53,698,290,16,0.3
2017-06-06,18:00,14,57,470,280,14,0
2017-06-06,21:00,12,68,116,280,12,0
2017-06-07,00:00,10,78,0,270,10,0
2017-06-07,03:00,9,86,0,270,10,0
2017-06-07,06:00,10,85,49,275,7,0
2017-06-07,09:00,13,70,456,240,6,0
2017-06-07,12:00,14,69,770,205,9,0
2017-06-07,15:00,13,78,431,135,7,0.1
2017-06-07,18:00,13,95,70,160,7,2.2
2017-06-07,21:00,14,94,21,225,18,0.2
2017-06-08,00:00,14,94,0,235,14,0
