Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 08/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-08,12:00,15,91,196,195,4,1.6
2018-09-08,18:00,16,88,184,185,9,0.8
2018-09-09,00:00,14,92,2,200,8,0.5
2018-09-09,06:00,12,90,0,215,9,0.2
2018-09-09,12:00,15,62,571,255,14,0.5
2018-09-09,18:00,14,66,702,265,10,0
2018-09-10,00:00,12,77,13,240,8,0
2018-09-10,06:00,11,76,0,210,7,0
2018-09-10,12:00,16,60,219,205,13,0
2018-09-10,18:00,16,87,387,220,11,1.3
2018-09-11,00:00,13,85,5,245,8,0.8
2018-09-11,06:00,12,91,0,240,6,0.5
2018-09-11,12:00,13,82,134,230,7,0.3
2018-09-11,18:00,12,91,177,245,6,1.4
2018-09-12,00:00,10,91,1,225,5,4.6
2018-09-12,06:00,9,91,0,225,6,0.1
2018-09-12,12:00,14,62,573,275,10,0.2
2018-09-12,18:00,13,64,679,270,7,0.3
2018-09-13,00:00,9,79,8,210,6,0
2018-09-13,06:00,10,87,0,220,7,0
2018-09-13,12:00,14,73,350,255,9,0.2
2018-09-13,18:00,13,76,398,255,6,0.5
2018-09-14,00:00,11,86,5,220,8,0
2018-09-14,06:00,12,87,0,230,9,0.1
2018-09-14,12:00,14,75,324,250,13,0.7
2018-09-14,18:00,12,80,470,270,8,0.8
2018-09-15,00:00,9,82,5,235,6,0
2018-09-15,06:00,8,84,0,220,5,0
2018-09-15,12:00,14,66,502,245,11,0.3
2018-09-15,18:00,13,80,382,250,9,0.2
2018-09-16,00:00,12,91,4,235,8,0
2018-09-16,06:00,12,93,0,235,7,0
2018-09-16,12:00,16,67,431,245,11,0.3
2018-09-16,18:00,15,67,533,215,7,0.2
2018-09-17,00:00,15,93,2,240,8,0.2
2018-09-17,06:00,13,90,0,265,9,0.7
2018-09-17,12:00,13,62,359,260,11,0.2
2018-09-17,18:00,12,67,428,270,8,0
2018-09-18,00:00,9,81,3,250,5,0
