Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 29/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-29,12:00,7,69,145,265,18,0.1
2017-12-29,18:00,7,59,189,250,15,0
2017-12-30,00:00,9,87,0,160,19,4.2
2017-12-30,06:00,11,79,0,255,19,1.7
2017-12-30,12:00,11,65,136,250,19,0
2017-12-30,18:00,10,85,132,215,12,0
2017-12-31,00:00,11,70,0,235,25,1.5
2017-12-31,06:00,9,70,0,240,22,0
2017-12-31,12:00,9,76,122,235,20,0
2017-12-31,18:00,6,74,185,265,15,0
2018-01-01,00:00,6,79,0,250,14,0
2018-01-01,06:00,5,89,0,245,6,0
2018-01-01,12:00,6,83,86,305,7,0
2018-01-01,18:00,6,80,187,255,11,0.1
2018-01-02,00:00,8,71,0,250,19,0
2018-01-02,06:00,8,79,0,240,8,0
2018-01-02,12:00,11,92,35,215,18,1.2
2018-01-02,18:00,10,84,98,250,19,2.9
2018-01-03,00:00,8,74,0,255,18,0
2018-01-03,06:00,7,67,0,260,18,0
2018-01-03,12:00,7,65,147,265,19,0.1
2018-01-03,18:00,7,57,231,275,19,0
2018-01-04,00:00,7,58,0,275,15,0
2018-01-04,06:00,5,88,0,230,2,1.4
2018-01-04,12:00,7,87,16,160,10,6
2018-01-04,18:00,9,95,32,255,9,1
2018-01-05,00:00,8,75,0,240,17,0
2018-01-05,06:00,7,66,0,250,27,0
2018-01-05,12:00,7,79,109,275,20,0.5
2018-01-05,18:00,4,78,142,315,14,0.2
2018-01-06,00:00,3,64,0,320,16,0
2018-01-06,06:00,3,68,0,340,18,0.2
2018-01-06,12:00,4,69,158,320,12,0
2018-01-06,18:00,3,78,247,305,8,0
2018-01-07,00:00,1,88,0,295,7,0
2018-01-07,06:00,3,76,0,160,3,0
2018-01-07,12:00,6,77,44,180,14,0.7
2018-01-07,18:00,6,90,42,260,9,7.8
2018-01-08,00:00,1,91,0,310,4,0
