Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 20/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-20,01:00,14,89,0,166,10,0
2017-09-20,02:00,14,89,0,162,11,0
2017-09-20,03:00,14,91,0,166,10,0
2017-09-20,04:00,14,91,0,171,10,0.3
2017-09-20,05:00,14,93,0,172,10,0.4
2017-09-20,06:00,14,94,0,174,9,0.3
2017-09-20,07:00,15,96,1,176,8,0.5
2017-09-20,08:00,15,96,3,174,8,1.4
2017-09-20,09:00,15,97,9,183,7,0.6
2017-09-20,10:00,15,98,11,219,5,1.9
2017-09-20,11:00,14,97,8,302,6,1
2017-09-20,12:00,13,97,10,327,5,0.6
2017-09-20,13:00,13,98,14,308,5,1.6
2017-09-20,14:00,13,97,18,310,4,1.4
2017-09-20,15:00,13,97,16,302,5,1.1
2017-09-20,16:00,13,96,13,325,5,1.1
2017-09-20,17:00,13,95,13,338,4,0.4
2017-09-20,18:00,12,94,4,337,4,0.8
2017-09-20,19:00,12,95,0,329,4,0.8
2017-09-20,20:00,11,96,0,325,4,1
2017-09-20,21:00,11,95,0,319,4,0.6
2017-09-20,22:00,11,95,0,321,5,0.3
2017-09-20,23:00,10,95,0,319,5,0.1
2017-09-21,00:00,10,94,0,309,4,0
2017-09-21,01:00,10,94,0,313,5,0
2017-09-21,02:00,10,93,0,310,5,0
2017-09-21,03:00,10,93,0,304,5,0
2017-09-21,04:00,9,94,0,297,5,0
2017-09-21,05:00,8,95,0,285,4,0
2017-09-21,06:00,7,97,0,277,4,0
2017-09-21,07:00,8,98,6,258,3,0
2017-09-21,08:00,9,96,45,252,3,0
2017-09-21,09:00,11,88,97,250,4,0
2017-09-21,10:00,12,77,143,258,5,0
2017-09-21,11:00,13,69,167,252,6,0
2017-09-21,12:00,14,63,175,245,6,0.1
2017-09-21,13:00,14,59,161,241,7,0
2017-09-21,14:00,14,55,165,233,7,0
2017-09-21,15:00,14,54,132,224,7,0.1
2017-09-21,16:00,14,56,102,223,9,0
2017-09-21,17:00,13,67,60,225,6,0
2017-09-21,18:00,12,74,28,194,4,0
2017-09-21,19:00,11,75,2,185,5,0
2017-09-21,20:00,10,75,0,193,6,0
2017-09-21,21:00,10,77,0,190,6,0
2017-09-21,22:00,10,81,0,184,7,0
2017-09-21,23:00,9,85,0,178,7,0
2017-09-22,00:00,9,87,0,168,8,0
2017-09-22,01:00,9,85,0,167,9,0
2017-09-22,02:00,9,84,0,165,9,0
2017-09-22,03:00,10,84,0,162,10,0.4
2017-09-22,04:00,10,89,0,152,9,1.2
2017-09-22,05:00,10,90,0,150,11,3
2017-09-22,06:00,11,90,0,130,12,2
2017-09-22,07:00,12,88,0,156,14,0.7
2017-09-22,08:00,12,91,7,162,13,0
2017-09-22,09:00,13,91,49,165,10,0
2017-09-22,10:00,14,86,70,175,11,0
2017-09-22,11:00,16,81,106,184,10,0.2
2017-09-22,12:00,17,75,131,190,11,0.1
2017-09-22,13:00,18,68,149,204,11,0.1
2017-09-22,14:00,18,72,95,222,10,0.1
2017-09-22,15:00,18,69,129,231,10,0
2017-09-22,16:00,17,67,104,233,10,0
2017-09-22,17:00,16,69,69,240,9,0
2017-09-22,18:00,14,76,34,236,6,0
2017-09-22,19:00,12,84,2,211,4,0
2017-09-22,20:00,12,86,0,180,5,0
2017-09-22,21:00,11,88,0,163,6,0
2017-09-22,22:00,12,85,0,164,7,0
2017-09-22,23:00,12,86,0,159,9,0
2017-09-23,00:00,12,92,0,160,10,0
2017-09-23,01:00,12,95,0,161,10,0
2017-09-23,02:00,13,95,0,163,11,0
2017-09-23,03:00,14,94,0,163,11,0
2017-09-23,04:00,15,94,0,162,12,0
2017-09-23,05:00,15,92,0,162,12,0
2017-09-23,06:00,15,88,0,163,13,0
2017-09-23,07:00,15,86,2,164,14,0
2017-09-23,08:00,15,83,16,166,14,0
2017-09-23,09:00,16,81,52,159,14,0
2017-09-23,10:00,16,78,79,162,16,0
2017-09-23,11:00,16,71,89,166,18,0
2017-09-23,12:00,16,66,122,169,19,0
2017-09-23,13:00,16,62,134,171,20,0
2017-09-23,14:00,16,62,108,172,18,0
2017-09-23,15:00,16,64,94,175,19,0
2017-09-23,16:00,16,69,55,165,15,0
2017-09-23,17:00,15,76,22,160,15,0.3
2017-09-23,18:00,14,82,4,161,15,0.4
