Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 05/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-05,01:00,6,74,0,275,9,0
2017-11-05,02:00,6,79,0,283,10,0.3
2017-11-05,03:00,6,80,0,289,10,0.1
2017-11-05,04:00,6,81,0,290,9,0
2017-11-05,05:00,6,83,0,290,9,0
2017-11-05,06:00,6,84,0,295,9,0
2017-11-05,07:00,6,83,0,295,9,0
2017-11-05,08:00,6,83,1,295,9,0
2017-11-05,09:00,6,82,21,298,9,0
2017-11-05,10:00,7,79,63,292,9,0
2017-11-05,11:00,8,73,96,300,10,0
2017-11-05,12:00,9,66,114,308,11,0
2017-11-05,13:00,10,62,112,312,11,0
2017-11-05,14:00,10,59,102,311,10,0
2017-11-05,15:00,10,60,68,305,8,0
2017-11-05,16:00,9,67,31,292,7,0
2017-11-05,17:00,8,74,7,278,5,0
2017-11-05,18:00,7,80,0,257,4,0
2017-11-05,19:00,6,83,0,237,5,0
2017-11-05,20:00,6,82,0,229,5,0
2017-11-05,21:00,5,82,0,207,5,0
2017-11-05,22:00,5,78,0,200,5,0
2017-11-05,23:00,6,72,0,193,5,0
2017-11-06,00:00,6,72,0,190,6,0
2017-11-06,01:00,6,78,0,192,6,0
2017-11-06,02:00,7,76,0,184,7,0
2017-11-06,03:00,8,74,0,180,8,0
2017-11-06,04:00,8,76,0,179,8,0
2017-11-06,05:00,8,79,0,179,9,0
2017-11-06,06:00,9,83,0,177,9,0
2017-11-06,07:00,8,88,0,176,9,0
2017-11-06,08:00,9,89,0,177,9,0
2017-11-06,09:00,10,87,6,179,10,0
2017-11-06,10:00,10,84,13,183,10,0
2017-11-06,11:00,12,79,70,192,12,0
2017-11-06,12:00,13,74,79,200,13,0.1
2017-11-06,13:00,12,78,27,192,11,0.1
2017-11-06,14:00,12,80,27,192,12,0
2017-11-06,15:00,12,80,28,192,12,0
2017-11-06,16:00,12,81,10,189,12,0
2017-11-06,17:00,12,82,2,189,13,0
2017-11-06,18:00,12,80,0,185,13,0
2017-11-06,19:00,12,82,0,182,12,0
2017-11-06,20:00,12,81,0,179,13,0
2017-11-06,21:00,12,80,0,176,14,0
2017-11-06,22:00,12,81,0,173,15,0.1
2017-11-06,23:00,12,84,0,174,16,0.6
2017-11-07,00:00,12,89,0,204,15,2.5
2017-11-07,01:00,8,94,0,292,13,2.1
2017-11-07,02:00,7,93,0,292,9,0.9
2017-11-07,03:00,7,92,0,300,8,0.6
2017-11-07,04:00,6,91,0,300,6,0.2
2017-11-07,05:00,6,92,0,288,6,0
2017-11-07,06:00,6,92,0,276,6,0
2017-11-07,07:00,6,90,0,271,6,0
2017-11-07,08:00,5,90,0,256,6,0
2017-11-07,09:00,6,89,20,251,6,0
2017-11-07,10:00,7,84,52,244,6,0
2017-11-07,11:00,8,78,85,243,7,0
2017-11-07,12:00,8,72,110,253,10,0.2
2017-11-07,13:00,8,69,91,247,10,0.3
2017-11-07,14:00,7,79,80,240,10,1.5
2017-11-07,15:00,7,78,50,251,9,0
2017-11-07,16:00,7,78,29,246,8,0
2017-11-07,17:00,6,83,5,245,8,0
2017-11-07,18:00,6,86,0,245,8,0
2017-11-07,19:00,6,88,0,257,8,0
2017-11-07,20:00,6,88,0,252,7,0
2017-11-07,21:00,5,90,0,255,8,0
2017-11-07,22:00,5,91,0,264,7,0
2017-11-07,23:00,5,91,0,267,6,0
2017-11-08,00:00,5,91,0,266,6,0
2017-11-08,01:00,5,91,0,259,5,0
2017-11-08,02:00,4,91,0,259,5,0
2017-11-08,03:00,4,90,0,248,5,0
2017-11-08,04:00,4,90,0,232,5,0
2017-11-08,05:00,5,89,0,229,6,0
2017-11-08,06:00,5,90,0,224,6,0
2017-11-08,07:00,5,90,0,215,6,0
2017-11-08,08:00,5,90,0,202,6,0
2017-11-08,09:00,7,85,10,202,6,0
2017-11-08,10:00,8,82,30,210,7,0.1
2017-11-08,11:00,8,85,27,219,8,0.2
2017-11-08,12:00,9,88,23,222,8,0.2
2017-11-08,13:00,9,89,30,222,8,0.2
2017-11-08,14:00,10,90,46,208,8,0.1
2017-11-08,15:00,10,89,33,213,9,0.1
2017-11-08,16:00,9,90,2,217,9,0.1
2017-11-08,17:00,10,93,0,228,8,0.1
2017-11-08,18:00,10,94,0,236,9,0
