Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 23/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-23,12:00,11,81,146,240,15,0.5
2018-01-23,18:00,9,86,243,210,10,0.1
2018-01-24,00:00,11,93,0,200,20,1.7
2018-01-24,06:00,7,78,0,235,13,7
2018-01-24,12:00,8,75,176,230,14,0
2018-01-24,18:00,6,79,246,230,12,0
2018-01-25,00:00,5,76,0,230,13,0
2018-01-25,06:00,6,74,0,230,12,0
2018-01-25,12:00,7,76,144,280,13,0
2018-01-25,18:00,5,82,263,290,9,0
2018-01-26,00:00,4,87,0,320,11,0
2018-01-26,06:00,4,86,0,315,8,0
2018-01-26,12:00,7,77,178,290,6,0
2018-01-26,18:00,6,85,202,210,6,0.7
2018-01-27,00:00,8,97,0,235,6,2.6
2018-01-27,06:00,10,97,0,235,8,1.1
2018-01-27,12:00,12,92,33,255,9,0.7
2018-01-27,18:00,12,92,85,250,9,0
2018-01-28,00:00,11,91,0,245,7,0
2018-01-28,06:00,12,93,0,245,10,0
2018-01-28,12:00,12,87,83,240,13,0
2018-01-28,18:00,11,88,144,235,13,0
2018-01-29,00:00,11,86,0,235,13,0
2018-01-29,06:00,8,94,0,320,6,1.5
2018-01-29,12:00,8,90,59,275,4,0.9
2018-01-29,18:00,5,95,77,270,3,0.3
2018-01-30,00:00,2,98,0,265,3,0
2018-01-30,06:00,4,94,0,215,4,0
2018-01-30,12:00,6,91,33,205,10,1.6
2018-01-30,18:00,3,79,161,285,14,2.9
2018-01-31,00:00,2,80,0,275,13,0.1
2018-01-31,06:00,2,79,0,285,13,0.4
2018-01-31,12:00,4,69,214,300,15,0.3
2018-01-31,18:00,3,81,316,290,9,0.4
2018-02-01,00:00,1,92,0,15,4,0
2018-02-01,06:00,1,90,0,325,11,0
2018-02-01,12:00,5,68,239,330,14,0
2018-02-01,18:00,4,68,420,345,12,0
2018-02-02,00:00,1,81,0,340,10,0
