Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 15/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-15,01:00,16,91,0,236,15,0.1
2017-07-15,02:00,16,94,0,236,14,0.4
2017-07-15,03:00,16,95,0,237,14,0.1
2017-07-15,04:00,16,95,0,238,15,0.1
2017-07-15,05:00,16,95,1,240,14,0
2017-07-15,06:00,16,95,9,244,13,0
2017-07-15,07:00,16,94,21,244,13,0
2017-07-15,08:00,17,92,52,240,13,0
2017-07-15,09:00,17,91,101,236,14,0
2017-07-15,10:00,17,91,113,233,13,0
2017-07-15,11:00,18,91,111,232,14,0
2017-07-15,12:00,18,89,175,228,14,0
2017-07-15,13:00,19,87,261,225,15,0
2017-07-15,14:00,19,87,302,228,15,0
2017-07-15,15:00,19,85,271,229,15,0
2017-07-15,16:00,19,84,234,230,17,0
2017-07-15,17:00,18,87,181,228,17,0
2017-07-15,18:00,18,89,132,230,17,0
2017-07-15,19:00,17,90,78,236,16,0
2017-07-15,20:00,17,92,32,238,16,0
2017-07-15,21:00,16,93,3,240,15,0
2017-07-15,22:00,16,94,0,240,13,0
2017-07-15,23:00,16,94,0,241,13,0
2017-07-16,00:00,16,93,0,243,13,0
2017-07-16,01:00,16,94,0,243,12,0
2017-07-16,02:00,16,94,0,247,11,0
2017-07-16,03:00,16,94,0,250,9,0
2017-07-16,04:00,16,93,0,253,8,0
2017-07-16,05:00,16,92,1,254,7,0
2017-07-16,06:00,17,92,16,266,6,0
2017-07-16,07:00,17,81,43,294,7,0
2017-07-16,08:00,17,77,97,320,8,0
2017-07-16,09:00,17,71,178,317,7,0
2017-07-16,10:00,18,67,238,316,6,0
2017-07-16,11:00,18,64,278,312,4,0
2017-07-16,12:00,19,63,302,278,1,0
2017-07-16,13:00,19,62,311,182,1,0
2017-07-16,14:00,19,62,304,181,3,0
2017-07-16,15:00,19,68,275,189,5,0
2017-07-16,16:00,19,71,237,201,6,0
2017-07-16,17:00,18,71,193,206,5,0
2017-07-16,18:00,18,74,134,205,4,0
2017-07-16,19:00,17,78,80,213,2,0
2017-07-16,20:00,16,90,31,25,2,0
2017-07-16,21:00,14,94,3,61,3,0
2017-07-16,22:00,13,96,0,70,3,0
2017-07-16,23:00,14,99,0,15,2,0
2017-07-17,00:00,12,100,0,336,3,0
2017-07-17,01:00,12,95,0,343,4,0
2017-07-17,02:00,12,86,0,352,5,0
2017-07-17,03:00,12,83,0,356,4,0
2017-07-17,04:00,11,88,0,353,3,0
2017-07-17,05:00,11,86,2,347,4,0
2017-07-17,06:00,12,83,29,352,5,0
2017-07-17,07:00,14,78,79,1,5,0
2017-07-17,08:00,16,72,135,22,4,0
2017-07-17,09:00,17,67,189,58,4,0
2017-07-17,10:00,17,68,228,83,5,0
2017-07-17,11:00,17,71,271,95,6,0
2017-07-17,12:00,17,74,295,103,6,0
2017-07-17,13:00,17,73,309,104,6,0
2017-07-17,14:00,17,72,300,106,6,0
2017-07-17,15:00,17,71,278,111,5,0
2017-07-17,16:00,17,69,239,105,4,0
2017-07-17,17:00,17,69,188,97,4,0
2017-07-17,18:00,17,69,127,79,4,0
2017-07-17,19:00,16,73,72,64,4,0
2017-07-17,20:00,15,76,27,44,4,0
2017-07-17,21:00,14,76,2,49,5,0
2017-07-17,22:00,15,73,0,55,7,0
2017-07-17,23:00,15,70,0,52,8,0
2017-07-18,00:00,14,73,0,46,8,0
2017-07-18,01:00,14,76,0,43,8,0
2017-07-18,02:00,15,77,0,40,8,0
2017-07-18,03:00,15,80,0,40,7,0
2017-07-18,04:00,15,84,0,46,7,0
2017-07-18,05:00,15,87,2,50,7,0
2017-07-18,06:00,15,86,13,60,7,0
2017-07-18,07:00,16,84,18,69,6,0
2017-07-18,08:00,16,80,45,80,5,0
2017-07-18,09:00,17,74,116,93,6,0
2017-07-18,10:00,17,71,138,81,6,0
2017-07-18,11:00,18,70,162,70,7,0
2017-07-18,12:00,18,71,200,64,7,0
2017-07-18,13:00,19,70,245,59,7,0
2017-07-18,14:00,19,70,246,55,8,0
2017-07-18,15:00,19,72,217,52,8,0
2017-07-18,16:00,19,73,184,49,8,0
2017-07-18,17:00,18,75,135,47,8,0.1
2017-07-18,18:00,18,78,52,42,7,0
