Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 20/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-20,12:00,11,93,62,265,3,0
2017-12-20,18:00,10,97,114,115,3,0
2017-12-21,00:00,12,95,0,225,8,1.9
2017-12-21,06:00,11,97,0,225,7,0
2017-12-21,12:00,11,88,33,220,7,0
2017-12-21,18:00,11,93,62,195,6,0.2
2017-12-22,00:00,11,94,0,210,8,2.9
2017-12-22,06:00,10,99,0,255,5,0
2017-12-22,12:00,11,97,33,285,5,0
2017-12-22,18:00,10,95,62,275,5,0.1
2017-12-23,00:00,9,98,0,230,6,0
2017-12-23,06:00,9,97,0,230,8,0.1
2017-12-23,12:00,11,91,68,245,10,0
2017-12-23,18:00,11,94,82,240,9,0.1
2017-12-24,00:00,10,92,0,230,11,0
2017-12-24,06:00,11,88,0,230,12,0
2017-12-24,12:00,11,81,80,225,10,0
2017-12-24,18:00,10,79,119,220,12,0
2017-12-25,00:00,10,79,0,205,11,0
2017-12-25,06:00,10,85,0,195,12,0
2017-12-25,12:00,11,81,42,180,11,0
2017-12-25,18:00,10,85,110,165,11,0
2017-12-26,00:00,9,90,0,165,9,1.4
2017-12-26,06:00,5,90,0,285,11,2.2
2017-12-26,12:00,6,77,101,245,12,0.1
2017-12-26,18:00,4,88,174,260,11,0.5
2017-12-27,00:00,4,76,0,260,15,0
2017-12-27,06:00,4,80,0,255,15,0
2017-12-27,12:00,5,95,19,300,11,3.1
2017-12-27,18:00,4,94,42,310,16,2.4
2017-12-28,00:00,4,85,0,310,15,1.3
2017-12-28,06:00,4,78,0,320,13,0.3
2017-12-28,12:00,5,69,77,290,7,0
2017-12-28,18:00,2,83,188,225,4,0
2017-12-29,00:00,2,78,0,130,8,0
2017-12-29,06:00,5,96,0,145,14,7
2017-12-29,12:00,7,97,20,5,3,3
2017-12-29,18:00,7,79,23,260,17,5.4
2017-12-30,00:00,5,77,0,225,8,0
