Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 15/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-15,12:00,13,67,479,40,10,0
2018-10-15,18:00,11,77,545,40,8,0
2018-10-16,00:00,9,89,0,165,6,0
2018-10-16,06:00,11,86,0,210,8,0
2018-10-16,12:00,14,80,379,205,16,0.4
2018-10-16,18:00,13,93,167,235,9,1.1
2018-10-17,00:00,11,88,0,275,6,0
2018-10-17,06:00,8,93,0,310,4,0
2018-10-17,12:00,13,77,337,350,9,0
2018-10-17,18:00,12,74,388,10,7,0.1
2018-10-18,00:00,8,74,0,355,8,0
2018-10-18,06:00,8,82,0,0,9,0
2018-10-18,12:00,12,70,463,45,10,0
2018-10-18,18:00,10,81,457,15,5,0
2018-10-19,00:00,7,90,0,320,3,0
2018-10-19,06:00,8,86,0,305,2,0
2018-10-19,12:00,12,75,330,240,9,0
2018-10-19,18:00,12,83,375,235,8,0
2018-10-20,00:00,12,89,0,225,8,0
2018-10-20,06:00,13,91,0,215,10,0.1
2018-10-20,12:00,15,91,185,225,11,0.2
2018-10-20,18:00,14,97,284,230,9,0
2018-10-21,00:00,14,98,0,250,6,0
2018-10-21,06:00,13,96,0,235,8,0
2018-10-21,12:00,15,90,335,235,15,0
2018-10-21,18:00,15,91,249,245,12,0.3
2018-10-22,00:00,10,83,0,315,9,0.1
2018-10-22,06:00,7,77,0,315,8,0
2018-10-22,12:00,11,52,455,300,12,0
2018-10-22,18:00,10,57,369,305,10,0
2018-10-23,00:00,8,68,0,320,9,0
2018-10-23,06:00,7,77,0,290,8,0
2018-10-23,12:00,11,65,365,305,11,0
2018-10-23,18:00,10,65,250,300,9,0.1
2018-10-24,00:00,10,74,0,290,9,0
2018-10-24,06:00,10,81,0,295,14,0
2018-10-24,12:00,14,77,382,310,16,0
2018-10-24,18:00,13,82,348,330,13,0
2018-10-25,00:00,11,84,0,330,8,0
