Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 09/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-09,06:00,6,86,0,250,16,2.1
2019-03-09,09:00,6,78,54,265,18,1.4
2019-03-09,12:00,8,55,386,285,16,0
2019-03-09,15:00,9,45,434,270,15,0
2019-03-09,18:00,6,56,177,245,6,0
2019-03-09,21:00,5,71,0,165,3,0.3
2019-03-10,00:00,1,99,0,105,6,2.5
2019-03-10,03:00,1,99,0,335,2,2.6
2019-03-10,06:00,1,99,0,230,13,0.9
2019-03-10,09:00,3,80,63,270,17,0.2
2019-03-10,12:00,5,56,411,260,20,0.1
2019-03-10,15:00,5,49,491,270,21,0.3
2019-03-10,18:00,3,65,190,270,15,0
2019-03-10,21:00,2,68,1,265,13,0
2019-03-11,00:00,2,77,0,265,13,0
2019-03-11,03:00,2,73,0,270,14,0
2019-03-11,06:00,2,77,0,265,11,0
2019-03-11,09:00,5,76,80,250,8,0
2019-03-11,12:00,9,62,432,235,12,0.1
2019-03-11,15:00,9,56,218,205,12,0.1
2019-03-11,18:00,7,70,70,190,15,0.1
2019-03-11,21:00,7,87,0,195,21,1.7
2019-03-12,00:00,8,90,0,220,17,2.4
2019-03-12,03:00,5,87,0,250,13,2.4
2019-03-12,06:00,4,87,0,245,12,0.2
2019-03-12,09:00,4,82,52,255,14,0.2
2019-03-12,12:00,6,62,401,255,17,0.2
2019-03-12,15:00,6,56,439,260,18,0.4
2019-03-12,18:00,5,62,204,250,17,0.1
2019-03-12,21:00,4,84,1,240,22,1
2019-03-13,00:00,5,84,0,260,23,3.6
2019-03-13,03:00,6,85,0,280,22,1.2
2019-03-13,06:00,6,87,0,290,19,0.8
2019-03-13,09:00,8,74,62,305,19,0.2
2019-03-13,12:00,9,56,383,310,20,0.2
2019-03-13,15:00,9,67,469,305,20,0.5
2019-03-13,18:00,7,69,134,300,14,0.2
2019-03-13,21:00,5,82,1,270,10,0
2019-03-14,00:00,7,88,0,265,11,0
