Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 12/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-12,12:00,10,85,121,165,10,0.1
2018-12-12,18:00,10,80,122,160,17,0.1
2018-12-13,00:00,8,88,0,135,25,2
2018-12-13,06:00,8,79,0,130,24,4.4
2018-12-13,12:00,7,83,18,135,22,3.4
2018-12-13,18:00,8,68,30,135,17,0.9
2018-12-14,00:00,7,69,0,145,15,0.1
2018-12-14,06:00,8,76,0,155,16,0.3
2018-12-14,12:00,8,69,43,165,20,0.3
2018-12-14,18:00,8,85,49,160,21,3.1
2018-12-15,00:00,9,89,0,165,23,3.2
2018-12-15,06:00,11,92,0,170,19,2.5
2018-12-15,12:00,12,96,9,185,21,19
2018-12-15,18:00,11,98,50,210,9,4.8
2018-12-16,00:00,7,90,0,290,17,5.9
2018-12-16,06:00,6,87,0,255,12,2.1
2018-12-16,12:00,8,79,136,245,13,0
2018-12-16,18:00,7,79,196,255,10,0
2018-12-17,00:00,5,88,0,265,8,0
2018-12-17,06:00,7,85,0,235,8,0
2018-12-17,12:00,10,72,104,200,19,0
2018-12-17,18:00,11,86,129,195,24,1
2018-12-18,00:00,12,89,0,190,28,3.8
2018-12-18,06:00,10,84,0,215,17,8.9
2018-12-18,12:00,10,79,116,215,22,1.8
2018-12-18,18:00,9,86,158,225,16,5.5
2018-12-19,00:00,9,73,0,235,20,0.6
2018-12-19,06:00,8,82,0,235,23,0.2
2018-12-19,12:00,9,73,144,245,18,0
2018-12-19,18:00,9,72,194,235,17,0
2018-12-20,00:00,10,88,0,205,25,2.6
2018-12-20,06:00,12,94,0,220,22,1.1
2018-12-20,12:00,13,90,18,220,30,6
2018-12-20,18:00,10,68,46,240,24,0.9
2018-12-21,00:00,9,86,0,230,24,0.5
2018-12-21,06:00,9,78,0,250,24,0.9
2018-12-21,12:00,8,74,141,260,17,0
2018-12-21,18:00,8,75,170,245,15,0
2018-12-22,00:00,7,79,0,250,15,0
