Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 30/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-30,06:00,9,78,0,280,8,0
2018-09-30,09:00,10,74,63,275,8,0.1
2018-09-30,12:00,12,60,273,300,12,0.1
2018-09-30,15:00,11,59,253,305,12,0
2018-09-30,18:00,9,68,77,300,9,0
2018-09-30,21:00,8,73,0,300,8,0
2018-10-01,00:00,6,82,0,300,8,0
2018-10-01,03:00,6,87,0,295,7,0
2018-10-01,06:00,5,90,0,300,6,-0.1
2018-10-01,09:00,8,75,117,275,5,0
2018-10-01,12:00,11,56,405,280,8,0
2018-10-01,15:00,12,55,341,265,10,0
2018-10-01,18:00,11,68,130,250,9,0
2018-10-01,21:00,10,77,0,235,11,0
2018-10-02,00:00,12,89,0,245,12,0.1
2018-10-02,03:00,14,93,0,270,11,0.1
2018-10-02,06:00,13,94,0,270,11,0.2
2018-10-02,09:00,14,89,41,275,11,0.2
2018-10-02,12:00,14,87,128,270,13,0.3
2018-10-02,15:00,15,86,177,285,13,0.3
2018-10-02,18:00,13,93,87,285,8,0.2
2018-10-02,21:00,13,95,0,300,6,0.2
2018-10-03,00:00,13,90,0,255,9,0.1
2018-10-03,03:00,12,95,0,255,8,0.1
2018-10-03,06:00,12,92,0,250,8,0.1
2018-10-03,09:00,13,84,65,255,9,0.1
2018-10-03,12:00,14,77,218,255,8,0
2018-10-03,15:00,15,74,231,250,8,0
2018-10-03,18:00,14,82,66,240,5,0
2018-10-03,21:00,13,87,0,240,5,0
2018-10-04,00:00,12,91,0,205,6,0
2018-10-04,03:00,12,92,0,205,7,0
2018-10-04,06:00,12,90,0,220,8,0
2018-10-04,09:00,13,85,61,215,10,0
2018-10-04,12:00,16,66,324,230,11,0
2018-10-04,15:00,16,72,208,215,10,0.1
2018-10-04,18:00,14,88,75,235,8,1
2018-10-04,21:00,13,94,0,230,5,1.2
2018-10-05,00:00,12,98,0,15,4,3.9
