Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 07/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-07,01:00,7,91,0,160,6,0
2019-06-07,02:00,6,92,0,160,6,0
2019-06-07,03:00,6,91,0,166,6,0
2019-06-07,04:00,6,92,0,152,6,0
2019-06-07,05:00,6,92,6,148,6,0
2019-06-07,06:00,8,87,39,172,5,0
2019-06-07,07:00,10,80,85,195,3,0
2019-06-07,08:00,11,73,148,183,3,0
2019-06-07,09:00,13,63,202,184,4,0
2019-06-07,10:00,13,58,156,163,3,0
2019-06-07,11:00,14,55,171,276,1,0
2019-06-07,12:00,15,51,282,291,2,0
2019-06-07,13:00,16,48,229,310,3,0
2019-06-07,14:00,16,49,225,315,5,0
2019-06-07,15:00,15,56,173,315,7,0.1
2019-06-07,16:00,15,60,175,316,6,0
2019-06-07,17:00,14,67,120,314,7,0.3
2019-06-07,18:00,14,66,91,310,7,0
2019-06-07,19:00,13,70,55,309,7,0
2019-06-07,20:00,12,80,26,308,8,0.2
2019-06-07,21:00,11,84,4,305,7,0
2019-06-07,22:00,10,84,0,306,8,0.1
2019-06-07,23:00,10,84,0,297,8,0
2019-06-08,00:00,10,84,0,294,8,0
2019-06-08,01:00,9,85,0,291,7,0
2019-06-08,02:00,8,90,0,281,7,0
2019-06-08,03:00,8,92,0,275,7,0
2019-06-08,04:00,8,93,0,272,6,0
2019-06-08,05:00,8,92,5,266,6,0
2019-06-08,06:00,9,89,35,260,6,0
2019-06-08,07:00,10,81,79,278,8,0
2019-06-08,08:00,11,73,118,279,9,0.1
2019-06-08,09:00,12,72,153,268,9,0.1
2019-06-08,10:00,13,79,185,256,9,0.1
2019-06-08,11:00,13,72,199,262,11,0.4
2019-06-08,12:00,13,62,223,266,10,0.2
2019-06-08,13:00,14,56,244,265,11,0.1
2019-06-08,14:00,14,59,225,270,11,0.1
2019-06-08,15:00,14,61,196,270,12,0.1
2019-06-08,16:00,13,62,175,272,12,0.1
2019-06-08,17:00,13,65,145,277,12,0.1
2019-06-08,18:00,12,70,83,277,11,0.1
2019-06-08,19:00,12,71,61,276,10,0.1
2019-06-08,20:00,11,74,29,270,8,0
2019-06-08,21:00,10,79,5,261,7,0
2019-06-08,22:00,9,84,0,252,7,0
2019-06-08,23:00,9,87,0,243,6,0
2019-06-09,00:00,8,90,0,231,6,0
2019-06-09,01:00,8,90,0,228,6,0
2019-06-09,02:00,8,91,0,227,6,0
2019-06-09,03:00,8,92,0,227,6,0
2019-06-09,04:00,7,93,0,226,6,0
2019-06-09,05:00,8,91,5,227,6,0
2019-06-09,06:00,8,88,35,222,5,0
2019-06-09,07:00,10,82,75,232,6,0
2019-06-09,08:00,11,75,120,238,6,0
2019-06-09,09:00,12,72,174,244,6,0
2019-06-09,10:00,12,69,205,241,6,0
2019-06-09,11:00,13,65,237,239,6,0
2019-06-09,12:00,13,64,228,237,5,0.1
2019-06-09,13:00,13,64,250,241,8,0.1
2019-06-09,14:00,14,55,224,252,5,0.1
2019-06-09,15:00,14,52,256,271,6,0.1
2019-06-09,16:00,12,73,177,257,9,1.5
2019-06-09,17:00,10,86,43,219,4,2.5
2019-06-09,18:00,10,81,31,204,1,0.9
2019-06-09,19:00,11,78,70,221,2,0
2019-06-09,20:00,10,84,37,248,4,0
2019-06-09,21:00,9,88,6,237,4,0
2019-06-09,22:00,8,89,0,219,4,0
2019-06-09,23:00,8,89,0,214,4,0
2019-06-10,00:00,8,89,0,212,3,0
2019-06-10,01:00,7,90,0,212,3,0
2019-06-10,02:00,7,91,0,209,3,0
2019-06-10,03:00,6,92,0,205,3,0
2019-06-10,04:00,6,93,0,198,3,0
2019-06-10,05:00,6,92,6,179,2,0
2019-06-10,06:00,8,91,40,162,2,0
2019-06-10,07:00,10,84,88,166,1,0
2019-06-10,08:00,11,77,142,139,0,0
2019-06-10,09:00,12,68,195,76,1,0
2019-06-10,10:00,13,60,239,66,2,0
2019-06-10,11:00,14,53,266,53,3,0
2019-06-10,12:00,15,49,249,48,4,0
2019-06-10,13:00,15,49,228,39,5,0.1
2019-06-10,14:00,15,52,188,31,6,0
2019-06-10,15:00,16,51,220,26,5,0
2019-06-10,16:00,16,48,210,16,6,0.1
2019-06-10,17:00,16,50,149,15,7,0.1
2019-06-10,18:00,15,56,92,12,6,0.1
