Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 08/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-08,06:00,7,99,0,145,3,0
2018-04-08,09:00,9,86,93,150,6,0.1
2018-04-08,12:00,12,84,424,165,5,0.5
2018-04-08,15:00,11,76,478,165,5,1.5
2018-04-08,18:00,10,78,259,210,4,0.3
2018-04-08,21:00,6,95,18,200,4,0
2018-04-09,00:00,4,99,0,220,4,0
2018-04-09,03:00,4,100,0,220,3,0
2018-04-09,06:00,5,99,0,200,3,0
2018-04-09,09:00,8,87,94,210,5,0
2018-04-09,12:00,10,72,244,170,5,0.4
2018-04-09,15:00,11,69,469,170,9,0.4
2018-04-09,18:00,9,78,276,155,7,0.2
2018-04-09,21:00,6,98,17,100,5,0
2018-04-10,00:00,5,94,0,45,3,0
2018-04-10,03:00,6,93,0,10,6,0.1
2018-04-10,06:00,7,87,0,15,8,0
2018-04-10,09:00,8,84,74,25,10,0.4
2018-04-10,12:00,8,86,145,15,10,0.9
2018-04-10,15:00,8,82,209,20,13,0.8
2018-04-10,18:00,7,89,81,5,9,0.1
2018-04-10,21:00,6,93,9,5,7,0
2018-04-11,00:00,5,98,0,355,6,0
2018-04-11,03:00,5,96,0,355,4,0
2018-04-11,06:00,4,99,1,0,4,0
2018-04-11,09:00,10,85,153,80,9,0
2018-04-11,12:00,11,75,301,85,6,0
2018-04-11,15:00,12,68,357,105,6,0
2018-04-11,18:00,10,80,186,110,4,0
2018-04-11,21:00,7,95,15,20,3,0
2018-04-12,00:00,6,97,0,350,2,0
2018-04-12,03:00,5,100,0,355,3,0
2018-04-12,06:00,5,100,1,20,1,0
2018-04-12,09:00,8,86,144,145,1,0
2018-04-12,12:00,12,65,448,230,1,0
2018-04-12,15:00,14,55,501,315,3,0
2018-04-12,18:00,12,72,262,35,5,0
2018-04-12,21:00,8,92,13,10,5,0.1
2018-04-13,00:00,6,95,0,330,5,0
