Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 20/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-20,01:00,15,92,0,275,11,0.3
2019-07-20,02:00,14,91,0,290,12,0.2
2019-07-20,03:00,14,91,0,290,11,0
2019-07-20,04:00,13,92,0,295,10,0
2019-07-20,05:00,13,92,1,298,10,0
2019-07-20,06:00,13,91,23,301,10,0
2019-07-20,07:00,14,86,69,306,12,0
2019-07-20,08:00,15,78,117,302,10,0
2019-07-20,09:00,16,69,149,300,10,0
2019-07-20,10:00,17,63,173,297,9,0
2019-07-20,11:00,18,61,151,293,8,0
2019-07-20,12:00,19,58,194,274,8,0
2019-07-20,13:00,19,56,183,269,8,0.1
2019-07-20,14:00,20,56,197,258,7,0
2019-07-20,15:00,19,60,136,254,8,0.1
2019-07-20,16:00,19,63,143,264,10,0.1
2019-07-20,17:00,19,66,115,269,9,0
2019-07-20,18:00,18,66,99,265,9,0
2019-07-20,19:00,18,69,71,261,7,0
2019-07-20,20:00,17,74,29,255,5,0
2019-07-20,21:00,16,79,3,246,5,0
2019-07-20,22:00,15,83,0,235,5,0
2019-07-20,23:00,14,87,0,233,6,0
2019-07-21,00:00,13,90,0,227,6,0
2019-07-21,01:00,13,94,0,220,6,0
2019-07-21,02:00,13,96,0,218,6,0
2019-07-21,03:00,13,97,0,214,6,0
2019-07-21,04:00,13,97,0,205,6,0
2019-07-21,05:00,12,97,1,199,6,0
2019-07-21,06:00,14,94,18,193,7,0
2019-07-21,07:00,16,88,54,186,7,0
2019-07-21,08:00,17,82,64,197,11,0
2019-07-21,09:00,18,82,48,194,11,0
2019-07-21,10:00,19,73,151,202,15,0.1
2019-07-21,11:00,19,74,139,199,15,0.1
2019-07-21,12:00,19,75,93,204,15,0.1
2019-07-21,13:00,18,83,85,197,15,0.1
2019-07-21,14:00,18,85,103,200,18,0.4
2019-07-21,15:00,18,89,55,204,17,0.3
2019-07-21,16:00,18,91,42,208,16,0.2
2019-07-21,17:00,18,92,45,212,14,0.4
2019-07-21,18:00,18,95,21,213,12,0.2
2019-07-21,19:00,18,95,14,212,12,0.1
2019-07-21,20:00,18,96,6,214,12,0
2019-07-21,21:00,18,96,1,217,12,0.1
2019-07-21,22:00,18,95,0,216,12,0
2019-07-21,23:00,18,95,0,216,11,0
2019-07-22,00:00,18,96,0,217,10,0
2019-07-22,01:00,18,96,0,214,10,0
2019-07-22,02:00,18,96,0,209,10,0
2019-07-22,03:00,17,96,0,210,10,0
2019-07-22,04:00,17,96,0,213,9,0
2019-07-22,05:00,17,96,0,213,9,0
2019-07-22,06:00,17,96,7,207,9,0
2019-07-22,07:00,18,95,23,210,11,0.1
2019-07-22,08:00,18,93,42,211,11,0
2019-07-22,09:00,19,88,99,212,12,0
2019-07-22,10:00,20,84,151,209,12,0
2019-07-22,11:00,20,80,200,206,12,0
2019-07-22,12:00,20,80,201,203,12,0
2019-07-22,13:00,20,79,214,204,12,0
2019-07-22,14:00,21,76,260,202,12,0
2019-07-22,15:00,21,76,237,198,12,0
2019-07-22,16:00,20,76,213,200,12,0
2019-07-22,17:00,20,79,160,197,11,0
2019-07-22,18:00,19,83,101,191,11,0
2019-07-22,19:00,18,86,41,192,11,0
2019-07-22,20:00,17,91,12,190,11,0
2019-07-22,21:00,17,93,2,189,11,0
2019-07-22,22:00,17,95,0,185,9,0
2019-07-22,23:00,16,95,0,181,9,0
2019-07-23,00:00,16,95,0,182,10,0
2019-07-23,01:00,16,95,0,180,9,0
2019-07-23,02:00,16,95,0,176,10,0
2019-07-23,03:00,16,96,0,173,10,0
2019-07-23,04:00,16,96,0,169,10,0
2019-07-23,05:00,16,96,0,167,10,0
2019-07-23,06:00,16,92,10,168,11,0
2019-07-23,07:00,17,87,38,170,13,0
2019-07-23,08:00,18,84,63,169,12,0
2019-07-23,09:00,18,81,76,167,13,0
2019-07-23,10:00,19,78,147,168,13,0
2019-07-23,11:00,20,76,204,167,12,0
2019-07-23,12:00,20,72,268,167,12,0
2019-07-23,13:00,20,69,273,168,12,0
2019-07-23,14:00,20,71,238,169,12,0
2019-07-23,15:00,19,75,157,175,13,0.1
2019-07-23,16:00,19,78,140,177,13,0.7
2019-07-23,17:00,17,92,46,167,9,1.4
2019-07-23,18:00,17,98,48,163,9,1.7
