Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 20/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-20,12:00,14,97,72,295,6,2.2
2017-09-20,18:00,12,96,67,330,6,3.6
2017-09-21,00:00,11,97,0,315,8,2.1
2017-09-21,06:00,8,95,0,300,6,0.1
2017-09-21,12:00,14,58,640,240,6,0
2017-09-21,18:00,12,71,632,210,7,0.2
2017-09-22,00:00,9,90,3,180,7,0
2017-09-22,06:00,12,93,0,170,14,5.4
2017-09-22,12:00,17,77,294,215,15,3.2
2017-09-22,18:00,15,80,738,205,6,0
2017-09-23,00:00,14,98,2,170,9,0
2017-09-23,06:00,14,92,0,175,14,0
2017-09-23,12:00,15,75,272,175,18,0.1
2017-09-23,18:00,14,93,343,170,13,1.9
2017-09-24,00:00,14,98,0,185,5,1.2
2017-09-24,06:00,12,99,0,285,1,0
2017-09-24,12:00,14,86,138,320,5,0.1
2017-09-24,18:00,14,77,353,325,5,0
2017-09-25,00:00,9,96,1,315,6,0
2017-09-25,06:00,7,100,0,320,5,0
2017-09-25,12:00,15,64,562,320,3,0
2017-09-25,18:00,14,76,849,175,3,0
2017-09-26,00:00,8,93,1,200,3,0
2017-09-26,06:00,7,86,0,130,4,0
2017-09-26,12:00,14,77,492,150,7,0
2017-09-26,18:00,13,87,573,150,6,0
2017-09-27,00:00,13,97,0,145,10,0
2017-09-27,06:00,13,98,0,145,10,0
2017-09-27,12:00,15,81,243,165,15,0.2
2017-09-27,18:00,14,95,240,165,12,3
2017-09-28,00:00,12,92,0,215,9,3.2
2017-09-28,06:00,10,94,0,235,6,0
2017-09-28,12:00,15,64,558,155,1,0
2017-09-28,18:00,11,88,565,150,6,0
2017-09-29,00:00,11,94,0,135,11,0
2017-09-29,06:00,14,96,0,155,13,0.3
2017-09-29,12:00,16,94,88,215,7,4
2017-09-29,18:00,12,84,117,250,5,6
2017-09-30,00:00,9,95,0,235,5,0.2
