Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 19/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-19,06:00,10,94,26,315,7,0
2019-06-19,09:00,13,73,292,295,6,0
2019-06-19,12:00,15,62,533,280,7,0.2
2019-06-19,15:00,15,65,537,270,10,0.4
2019-06-19,18:00,14,65,317,290,9,0.2
2019-06-19,21:00,11,80,89,285,6,0
2019-06-20,00:00,10,84,0,285,6,0
2019-06-20,03:00,9,92,0,270,5,0
2019-06-20,06:00,9,87,41,260,5,0
2019-06-20,09:00,13,64,362,280,8,0.1
2019-06-20,12:00,15,52,670,285,9,0.1
2019-06-20,15:00,14,50,532,280,9,0
2019-06-20,18:00,14,56,426,295,10,0
2019-06-20,21:00,11,72,114,300,6,0
2019-06-21,00:00,8,88,0,280,5,0
2019-06-21,03:00,7,91,0,260,4,0
2019-06-21,06:00,9,87,21,220,2,0
2019-06-21,09:00,13,69,315,220,5,0
2019-06-21,12:00,15,67,414,195,8,0.2
2019-06-21,15:00,15,69,538,205,8,0.5
2019-06-21,18:00,15,69,234,180,6,0
2019-06-21,21:00,12,88,103,195,6,0
2019-06-22,00:00,10,97,0,195,4,0
2019-06-22,03:00,9,98,0,150,4,0
2019-06-22,06:00,11,96,39,135,5,0
2019-06-22,09:00,14,71,323,155,10,0.1
2019-06-22,12:00,15,64,578,140,11,0
2019-06-22,15:00,15,66,566,135,10,0
2019-06-22,18:00,14,75,361,115,9,0
2019-06-22,21:00,13,80,41,115,9,0
2019-06-23,00:00,13,80,0,115,10,0
2019-06-23,03:00,14,78,0,125,10,0
2019-06-23,06:00,14,80,12,120,10,1.5
2019-06-23,09:00,15,76,207,120,11,0
2019-06-23,12:00,15,89,178,105,11,2.3
2019-06-23,15:00,16,85,367,100,10,1
2019-06-23,18:00,16,87,229,90,10,1.2
2019-06-23,21:00,15,86,58,80,9,0
2019-06-24,00:00,14,85,0,70,8,0.4
