Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 30/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-30,06:00,9,91,1,235,5,0
2017-08-30,09:00,14,70,220,280,4,0
2017-08-30,12:00,16,56,476,280,5,0
2017-08-30,15:00,16,56,466,275,7,0.1
2017-08-30,18:00,14,66,264,305,6,0.1
2017-08-30,21:00,11,83,23,290,5,0
2017-08-31,00:00,10,89,0,265,4,0
2017-08-31,03:00,9,93,0,270,4,0
2017-08-31,06:00,9,95,0,300,4,0
2017-08-31,09:00,13,78,213,320,5,0
2017-08-31,12:00,16,65,564,320,4,0.2
2017-08-31,15:00,15,70,597,330,6,0.4
2017-08-31,18:00,15,69,267,330,6,0.2
2017-08-31,21:00,12,82,22,320,6,0
2017-09-01,00:00,10,94,0,315,6,0
2017-09-01,03:00,9,96,0,315,6,0
2017-09-01,06:00,9,97,0,320,5,0
2017-09-01,09:00,14,78,228,335,8,0
2017-09-01,12:00,16,59,553,350,6,0
2017-09-01,15:00,17,57,477,320,4,0
2017-09-01,18:00,16,64,198,0,3,0
2017-09-01,21:00,12,82,14,320,5,0
2017-09-02,00:00,10,93,0,325,4,0
2017-09-02,03:00,8,98,0,335,2,0
2017-09-02,06:00,8,95,0,150,3,0
2017-09-02,09:00,14,82,186,180,6,0
2017-09-02,12:00,16,68,544,190,11,0
2017-09-02,15:00,15,66,465,185,13,0
2017-09-02,18:00,14,91,111,170,11,2.3
2017-09-02,21:00,15,94,2,175,13,4.2
2017-09-03,00:00,15,99,0,170,10,5.7
2017-09-03,03:00,16,100,0,190,10,4.4
2017-09-03,06:00,16,100,0,180,5,0.1
2017-09-03,09:00,17,98,57,160,5,0
2017-09-03,12:00,19,85,252,135,3,0.3
2017-09-03,15:00,18,95,171,135,3,0.6
2017-09-03,18:00,18,95,89,125,2,0
2017-09-03,21:00,16,99,8,175,2,0
2017-09-04,00:00,16,99,0,155,3,0.1
