Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 13/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-13,01:00,13,88,0,328,5,0
2019-07-13,02:00,13,89,0,320,5,0
2019-07-13,03:00,13,89,0,315,5,0
2019-07-13,04:00,13,90,0,315,5,0
2019-07-13,05:00,13,92,2,318,6,0
2019-07-13,06:00,13,92,20,327,6,0
2019-07-13,07:00,14,84,56,335,7,0
2019-07-13,08:00,15,76,96,339,8,0
2019-07-13,09:00,15,75,85,344,7,0
2019-07-13,10:00,16,73,122,345,7,0
2019-07-13,11:00,17,71,141,346,6,0
2019-07-13,12:00,17,69,131,347,6,0
2019-07-13,13:00,18,66,173,348,6,0
2019-07-13,14:00,19,62,208,350,7,0
2019-07-13,15:00,20,56,188,355,7,0
2019-07-13,16:00,20,54,197,358,7,0
2019-07-13,17:00,20,53,167,354,6,0
2019-07-13,18:00,20,54,135,354,6,0
2019-07-13,19:00,19,58,87,349,5,0
2019-07-13,20:00,18,66,41,350,4,0
2019-07-13,21:00,16,72,7,15,4,0
2019-07-13,22:00,15,76,0,20,4,0
2019-07-13,23:00,14,79,0,15,5,0
2019-07-14,00:00,13,86,0,17,5,0
2019-07-14,01:00,13,92,0,15,4,0
2019-07-14,02:00,12,94,0,16,4,0
2019-07-14,03:00,12,95,0,17,4,0
2019-07-14,04:00,11,96,0,23,3,0
2019-07-14,05:00,11,96,2,29,4,0
2019-07-14,06:00,12,92,30,20,3,0
2019-07-14,07:00,13,85,78,27,3,0
2019-07-14,08:00,15,78,132,32,3,0
2019-07-14,09:00,16,70,186,29,4,0
2019-07-14,10:00,18,63,234,27,4,0
2019-07-14,11:00,19,58,273,25,4,0
2019-07-14,12:00,20,54,297,23,4,0
2019-07-14,13:00,21,53,306,26,4,0
2019-07-14,14:00,22,51,300,33,4,0
2019-07-14,15:00,22,49,276,33,5,0
2019-07-14,16:00,23,46,223,22,5,0
2019-07-14,17:00,23,45,184,29,5,0
2019-07-14,18:00,23,45,132,46,5,0
2019-07-14,19:00,22,52,90,62,5,0
2019-07-14,20:00,19,63,39,91,6,0
2019-07-14,21:00,18,71,6,121,6,0
2019-07-14,22:00,16,81,0,138,6,0
2019-07-14,23:00,15,88,0,148,5,0
2019-07-15,00:00,15,91,0,146,5,0
2019-07-15,01:00,14,92,0,146,5,0
2019-07-15,02:00,13,93,0,145,5,0
2019-07-15,03:00,13,94,0,141,4,0
2019-07-15,04:00,12,95,0,132,4,0
2019-07-15,05:00,12,96,2,131,5,0
2019-07-15,06:00,13,92,30,139,5,0
2019-07-15,07:00,15,86,76,141,4,0
2019-07-15,08:00,16,80,127,141,5,0
2019-07-15,09:00,18,72,186,162,6,0
2019-07-15,10:00,20,62,225,187,9,0.1
2019-07-15,11:00,20,59,169,199,8,0
2019-07-15,12:00,21,57,228,205,8,0.1
2019-07-15,13:00,21,56,179,195,8,0
2019-07-15,14:00,21,58,170,191,9,0.1
2019-07-15,15:00,21,59,139,183,9,0.1
2019-07-15,16:00,21,58,157,190,9,0
2019-07-15,17:00,21,61,121,192,8,0.2
2019-07-15,18:00,20,62,85,191,8,0
2019-07-15,19:00,20,67,55,185,7,0
2019-07-15,20:00,18,72,32,180,6,0
2019-07-15,21:00,17,77,5,177,6,0
2019-07-15,22:00,16,80,0,178,6,0
2019-07-15,23:00,16,84,0,180,5,0
2019-07-16,00:00,15,87,0,177,4,0
2019-07-16,01:00,15,88,0,179,4,0
2019-07-16,02:00,14,91,0,182,4,0.1
2019-07-16,03:00,14,94,0,185,4,0.1
2019-07-16,04:00,14,96,0,180,4,0
2019-07-16,05:00,14,96,2,181,4,0
2019-07-16,06:00,14,92,22,190,4,0
2019-07-16,07:00,16,86,67,201,4,0
2019-07-16,08:00,17,76,113,209,4,0
2019-07-16,09:00,18,68,173,227,5,0
2019-07-16,10:00,19,65,137,241,5,0
2019-07-16,11:00,19,63,140,232,6,0.1
2019-07-16,12:00,20,58,218,219,7,0.1
2019-07-16,13:00,20,58,147,214,6,0
2019-07-16,14:00,21,55,171,221,6,0
2019-07-16,15:00,21,57,146,241,6,0
2019-07-16,16:00,20,61,112,269,6,0
2019-07-16,17:00,20,63,91,285,4,0
2019-07-16,18:00,20,62,85,281,3,0
