Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 04/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-04,01:00,2,90,0,289,4,0
2018-12-04,02:00,1,90,0,280,3,0
2018-12-04,03:00,0,91,0,271,3,0
2018-12-04,04:00,0,91,0,259,3,0
2018-12-04,05:00,0,91,0,238,3,0
2018-12-04,06:00,-1,92,0,219,3,0
2018-12-04,07:00,-1,93,0,216,4,0
2018-12-04,08:00,-1,93,0,216,3,0
2018-12-04,09:00,0,92,3,197,2,0
2018-12-04,10:00,2,88,14,212,3,0
2018-12-04,11:00,3,85,24,213,2,0
2018-12-04,12:00,4,82,31,197,2,0
2018-12-04,13:00,5,80,26,172,2,0
2018-12-04,14:00,5,82,19,154,3,0
2018-12-04,15:00,5,80,17,142,3,0
2018-12-04,16:00,4,81,5,140,3,0
2018-12-04,17:00,4,81,0,136,3,0.2
2018-12-04,18:00,4,86,0,139,4,0.3
2018-12-04,19:00,4,90,0,125,4,0.4
2018-12-04,20:00,5,91,0,114,5,0.5
2018-12-04,21:00,5,91,0,113,6,0.6
2018-12-04,22:00,5,91,0,113,9,0.8
2018-12-04,23:00,5,92,0,102,10,0.8
2018-12-05,00:00,5,93,0,109,10,0.9
2018-12-05,01:00,6,93,0,111,11,0.8
2018-12-05,02:00,6,94,0,111,11,1
2018-12-05,03:00,6,94,0,104,11,1.2
2018-12-05,04:00,7,95,0,102,10,1
2018-12-05,05:00,7,96,0,102,9,1.9
2018-12-05,06:00,8,98,0,115,8,2.3
2018-12-05,07:00,10,97,0,138,7,3.6
2018-12-05,08:00,10,96,0,168,8,1.6
2018-12-05,09:00,11,96,1,188,7,0.7
2018-12-05,10:00,11,96,8,208,7,0.7
2018-12-05,11:00,11,96,20,222,6,0.4
2018-12-05,12:00,11,95,31,233,6,0.2
2018-12-05,13:00,12,94,29,244,6,0
2018-12-05,14:00,12,94,24,241,4,0
2018-12-05,15:00,12,96,14,235,4,0
2018-12-05,16:00,11,97,3,220,3,0
2018-12-05,17:00,11,97,0,210,4,0
2018-12-05,18:00,9,99,0,213,3,0
2018-12-05,19:00,9,99,0,226,4,0
2018-12-05,20:00,9,99,0,213,4,0
2018-12-05,21:00,9,100,0,222,5,0
2018-12-05,22:00,9,100,0,218,6,0
2018-12-05,23:00,9,100,0,215,6,0
2018-12-06,00:00,9,99,0,203,7,0
2018-12-06,01:00,10,96,0,214,9,0
2018-12-06,02:00,10,95,0,211,9,0
2018-12-06,03:00,10,95,0,208,9,0
2018-12-06,04:00,11,96,0,216,9,0.1
2018-12-06,05:00,11,94,0,216,9,0.2
2018-12-06,06:00,10,93,0,210,10,1
2018-12-06,07:00,11,94,0,215,10,1.1
2018-12-06,08:00,11,94,0,215,10,0.5
2018-12-06,09:00,12,94,0,217,10,0.2
2018-12-06,10:00,12,92,13,219,10,0
2018-12-06,11:00,12,92,22,220,10,0
2018-12-06,12:00,12,92,21,218,9,0
2018-12-06,13:00,13,92,17,217,9,0
2018-12-06,14:00,13,92,14,211,9,0
2018-12-06,15:00,13,92,14,212,9,0
2018-12-06,16:00,13,93,3,205,9,0
2018-12-06,17:00,13,96,0,195,9,0.6
2018-12-06,18:00,12,95,0,197,10,1.3
2018-12-06,19:00,12,95,0,192,11,2
2018-12-06,20:00,12,95,0,204,13,0.3
2018-12-06,21:00,12,92,0,205,12,0.2
2018-12-06,22:00,13,92,0,204,13,0
2018-12-06,23:00,13,91,0,205,14,0.2
2018-12-07,00:00,13,90,0,213,15,0
2018-12-07,01:00,13,86,0,226,16,0.1
2018-12-07,02:00,12,86,0,223,15,0.1
2018-12-07,03:00,11,84,0,231,17,0.1
2018-12-07,04:00,8,82,0,254,18,0.1
2018-12-07,05:00,8,80,0,260,14,0.1
2018-12-07,06:00,7,80,0,259,14,0.1
2018-12-07,07:00,6,83,0,253,12,0.1
2018-12-07,08:00,6,84,0,249,12,0
2018-12-07,09:00,5,85,2,248,11,0
2018-12-07,10:00,6,83,22,250,11,0
2018-12-07,11:00,6,80,44,256,12,0
2018-12-07,12:00,6,81,60,257,13,0.1
2018-12-07,13:00,6,78,54,253,15,0.1
2018-12-07,14:00,6,80,51,240,12,0
2018-12-07,15:00,6,77,39,238,13,0
2018-12-07,16:00,6,75,14,241,13,0
2018-12-07,17:00,6,76,0,237,13,0.1
2018-12-07,18:00,6,79,0,239,15,0.2
