Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 04/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-04,06:00,16,99,0,230,6,0.5
2017-09-04,09:00,17,90,75,235,9,0
2017-09-04,12:00,17,87,102,230,8,0
2017-09-04,15:00,19,72,276,255,7,0.1
2017-09-04,18:00,17,77,142,260,3,0
2017-09-04,21:00,15,80,4,260,3,0.3
2017-09-05,00:00,14,90,0,285,3,4.3
2017-09-05,03:00,12,91,0,260,5,3.6
2017-09-05,06:00,12,95,0,210,4,1.1
2017-09-05,09:00,13,91,44,230,6,0.4
2017-09-05,12:00,16,71,422,275,11,0.2
2017-09-05,15:00,16,57,383,270,13,0
2017-09-05,18:00,14,60,235,255,11,0
2017-09-05,21:00,13,77,12,245,9,0
2017-09-06,00:00,12,80,0,250,8,0
2017-09-06,03:00,11,80,0,250,8,0
2017-09-06,06:00,11,78,0,260,9,0
2017-09-06,09:00,13,71,157,265,10,0
2017-09-06,12:00,15,58,397,275,11,0
2017-09-06,15:00,18,48,463,275,11,0
2017-09-06,18:00,16,63,226,250,7,0
2017-09-06,21:00,13,76,12,250,6,0
2017-09-07,00:00,13,85,0,240,8,0.1
2017-09-07,03:00,12,89,0,240,7,0
2017-09-07,06:00,12,92,0,225,7,0
2017-09-07,09:00,14,76,101,245,11,0
2017-09-07,12:00,16,74,248,235,11,0
2017-09-07,15:00,16,79,152,255,11,0.3
2017-09-07,18:00,14,85,66,250,11,1.5
2017-09-07,21:00,14,87,2,245,12,0.1
2017-09-08,00:00,14,89,0,260,11,0.1
2017-09-08,03:00,13,89,0,265,10,0.5
2017-09-08,06:00,12,88,0,255,10,0
2017-09-08,09:00,14,78,111,270,12,0.2
2017-09-08,12:00,15,75,287,265,10,0.1
2017-09-08,15:00,14,76,530,275,11,1
2017-09-08,18:00,12,82,184,275,7,1.1
2017-09-08,21:00,11,87,8,275,8,0
2017-09-09,00:00,9,94,0,260,8,0
