Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 13/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-13,06:00,7,93,0,235,9,0
2018-11-13,09:00,7,92,16,210,9,0
2018-11-13,12:00,10,79,201,190,8,0
2018-11-13,15:00,11,77,176,190,10,0
2018-11-13,18:00,10,83,10,185,11,0
2018-11-13,21:00,11,91,0,180,14,3.2
2018-11-14,00:00,11,90,0,185,17,1.9
2018-11-14,03:00,12,93,0,190,15,1.5
2018-11-14,06:00,13,92,0,190,16,0.3
2018-11-14,09:00,13,90,4,190,15,0.3
2018-11-14,12:00,13,89,53,185,16,0.4
2018-11-14,15:00,13,86,85,180,15,0
2018-11-14,18:00,12,86,11,180,15,0
2018-11-14,21:00,12,86,0,180,15,0
2018-11-15,00:00,12,86,0,190,14,0
2018-11-15,03:00,12,88,0,185,12,0
2018-11-15,06:00,11,87,0,170,11,0
2018-11-15,09:00,11,84,13,170,12,0
2018-11-15,12:00,14,74,185,180,15,0
2018-11-15,15:00,14,77,177,185,15,0
2018-11-15,18:00,12,91,15,200,10,0.5
2018-11-15,21:00,10,95,0,210,5,0
2018-11-16,00:00,8,98,0,175,5,0
2018-11-16,03:00,5,98,0,145,5,0
2018-11-16,06:00,10,94,0,125,5,0
2018-11-16,09:00,11,92,8,140,6,0
2018-11-16,12:00,14,85,146,150,8,0
2018-11-16,15:00,13,87,133,135,7,0
2018-11-16,18:00,12,93,13,115,7,0
2018-11-16,21:00,13,91,0,110,8,0
2018-11-17,00:00,12,95,0,110,9,0
2018-11-17,03:00,11,96,0,110,9,0
2018-11-17,06:00,11,93,0,110,9,0
2018-11-17,09:00,11,90,5,110,9,0
2018-11-17,12:00,11,87,80,105,9,0
2018-11-17,15:00,11,86,132,105,10,0.1
2018-11-17,18:00,9,92,17,100,8,0
2018-11-17,21:00,8,85,0,105,9,0
2018-11-18,00:00,8,83,0,110,10,0
