Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 15/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-15,01:00,10,79,0,120,8,0
2019-05-15,02:00,9,80,0,118,8,0
2019-05-15,03:00,10,80,0,118,9,0
2019-05-15,04:00,10,84,0,127,9,0
2019-05-15,05:00,10,83,0,131,9,0
2019-05-15,06:00,11,80,18,133,8,0
2019-05-15,07:00,11,77,36,133,9,0
2019-05-15,08:00,12,74,58,129,10,0
2019-05-15,09:00,12,72,93,130,11,0
2019-05-15,10:00,12,72,123,130,11,0
2019-05-15,11:00,12,72,138,133,11,0
2019-05-15,12:00,13,71,177,136,11,0
2019-05-15,13:00,14,68,243,139,11,0
2019-05-15,14:00,14,66,270,145,12,0
2019-05-15,15:00,14,67,250,141,11,0
2019-05-15,16:00,14,70,206,140,10,0
2019-05-15,17:00,13,71,155,141,9,0
2019-05-15,18:00,13,76,99,135,9,0
2019-05-15,19:00,12,81,42,129,8,0
2019-05-15,20:00,11,87,12,129,7,0
2019-05-15,21:00,10,90,0,125,7,0
2019-05-15,22:00,10,93,0,129,6,0
2019-05-15,23:00,10,94,0,132,5,0
2019-05-16,00:00,10,94,0,130,5,0
2019-05-16,01:00,9,94,0,123,5,0
2019-05-16,02:00,9,94,0,121,5,0
2019-05-16,03:00,9,95,0,117,5,0
2019-05-16,04:00,9,94,0,110,5,0
2019-05-16,05:00,9,91,0,106,5,0
2019-05-16,06:00,9,88,6,105,6,0
2019-05-16,07:00,10,87,21,111,6,0
2019-05-16,08:00,11,82,41,118,6,0
2019-05-16,09:00,12,73,69,119,7,0
2019-05-16,10:00,12,72,73,117,7,0
2019-05-16,11:00,12,71,107,122,7,0
2019-05-16,12:00,12,71,104,123,7,0
2019-05-16,13:00,12,72,107,116,7,0
2019-05-16,14:00,12,74,86,108,6,0
2019-05-16,15:00,12,76,92,105,6,0.1
2019-05-16,16:00,12,78,76,110,6,0.2
2019-05-16,17:00,12,80,56,108,6,0.3
2019-05-16,18:00,11,86,28,103,5,0.3
2019-05-16,19:00,11,90,20,97,5,0.4
2019-05-16,20:00,10,95,7,92,4,0.5
2019-05-16,21:00,10,94,0,91,5,0.6
2019-05-16,22:00,10,95,0,101,6,0.4
2019-05-16,23:00,10,97,0,117,6,0.3
2019-05-17,00:00,10,97,0,122,5,0.2
2019-05-17,01:00,9,98,0,102,5,0.1
2019-05-17,02:00,9,98,0,95,5,0
2019-05-17,03:00,9,97,0,89,4,0
2019-05-17,04:00,8,97,0,74,3,0
2019-05-17,05:00,8,96,1,47,2,0
2019-05-17,06:00,9,92,14,22,3,0
2019-05-17,07:00,9,89,21,23,3,0
2019-05-17,08:00,11,85,53,38,4,0
2019-05-17,09:00,11,87,47,39,4,0
2019-05-17,10:00,12,78,124,38,4,0
2019-05-17,11:00,14,73,186,36,4,0.1
2019-05-17,12:00,14,65,171,56,4,0.1
2019-05-17,13:00,14,65,123,55,4,0.2
2019-05-17,14:00,14,62,111,23,4,0.1
2019-05-17,15:00,15,54,137,359,5,0
2019-05-17,16:00,15,58,137,349,7,0
2019-05-17,17:00,14,68,57,338,6,0
2019-05-17,18:00,13,74,32,345,3,0.1
2019-05-17,19:00,12,77,21,10,4,0.1
2019-05-17,20:00,12,76,5,1,4,0.1
2019-05-17,21:00,11,76,0,331,5,0
2019-05-17,22:00,11,78,0,330,5,0
2019-05-17,23:00,10,80,0,336,5,0
2019-05-18,00:00,10,81,0,334,5,0
2019-05-18,01:00,10,80,0,328,5,0
2019-05-18,02:00,10,80,0,322,6,0
2019-05-18,03:00,10,80,0,329,7,0
2019-05-18,04:00,10,82,0,327,7,0
2019-05-18,05:00,9,85,1,331,7,0
2019-05-18,06:00,9,86,21,333,7,0
2019-05-18,07:00,10,84,36,338,7,0
2019-05-18,08:00,10,83,42,342,7,0
2019-05-18,09:00,11,82,60,341,6,0
2019-05-18,10:00,14,68,209,0,7,0
2019-05-18,11:00,15,64,236,352,6,0
2019-05-18,12:00,16,62,246,339,6,0
2019-05-18,13:00,16,55,273,335,6,0
2019-05-18,14:00,16,53,205,332,6,0
2019-05-18,15:00,16,58,156,333,7,0.2
2019-05-18,16:00,15,70,136,338,7,0.2
2019-05-18,17:00,15,72,129,338,5,0.2
2019-05-18,18:00,14,79,81,322,6,1.5
