Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 07/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-07,12:00,16,82,154,245,12,0.3
2017-09-07,18:00,15,87,157,250,11,0.6
2017-09-08,00:00,12,88,2,255,10,0.8
2017-09-08,06:00,11,92,0,245,7,2
2017-09-08,12:00,13,84,392,245,4,0.9
2017-09-08,18:00,12,81,498,285,11,1.3
2017-09-09,00:00,10,86,7,270,10,0.2
2017-09-09,06:00,11,89,0,300,10,0
2017-09-09,12:00,13,88,318,320,12,1.7
2017-09-09,18:00,15,74,680,315,9,0.3
2017-09-10,00:00,11,96,8,285,8,0
2017-09-10,06:00,11,90,0,220,7,0.1
2017-09-10,12:00,14,82,174,215,12,0.4
2017-09-10,18:00,12,74,404,265,14,0.5
2017-09-11,00:00,11,78,5,235,15,0
2017-09-11,06:00,11,89,0,255,13,1.5
2017-09-11,12:00,14,77,540,285,14,0.7
2017-09-11,18:00,13,74,651,295,13,0.3
2017-09-12,00:00,11,85,7,280,11,0
2017-09-12,06:00,10,87,0,260,9,0
2017-09-12,12:00,15,64,622,255,12,0
2017-09-12,18:00,13,69,352,230,9,0.1
2017-09-13,00:00,14,84,1,250,20,4.8
2017-09-13,06:00,11,80,0,250,13,0
2017-09-13,12:00,13,59,482,260,18,0.1
2017-09-13,18:00,10,69,554,275,15,0.5
2017-09-14,00:00,9,69,5,270,15,0
2017-09-14,06:00,10,66,0,275,12,0
2017-09-14,12:00,15,57,621,300,15,0
2017-09-14,18:00,14,70,574,295,10,0
2017-09-15,00:00,11,87,5,280,7,0
2017-09-15,06:00,11,94,0,230,5,1.6
2017-09-15,12:00,13,95,64,225,9,2.5
2017-09-15,18:00,17,95,108,275,10,0.6
2017-09-16,00:00,15,96,2,260,10,0
2017-09-16,06:00,14,96,0,260,9,0.1
2017-09-16,12:00,17,75,389,265,11,0
2017-09-16,18:00,16,80,619,265,9,0
2017-09-17,00:00,14,91,3,260,9,0
