Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 19/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-19,06:00,11,90,3,250,7,0.4
2019-08-19,09:00,14,80,230,250,9,0
2019-08-19,12:00,15,69,490,260,11,0.3
2019-08-19,15:00,15,78,572,270,11,0.3
2019-08-19,18:00,14,72,330,275,11,0.9
2019-08-19,21:00,12,81,45,265,7,0
2019-08-20,00:00,11,81,0,250,7,0
2019-08-20,03:00,11,85,0,230,5,0
2019-08-20,06:00,10,89,3,210,6,0
2019-08-20,09:00,14,81,154,200,7,0.2
2019-08-20,12:00,14,91,194,220,7,3.3
2019-08-20,15:00,15,89,198,230,8,1
2019-08-20,18:00,14,90,201,245,8,1.8
2019-08-20,21:00,13,92,20,215,6,0.1
2019-08-21,00:00,13,93,0,200,6,0
2019-08-21,03:00,12,93,0,185,7,0
2019-08-21,06:00,12,93,3,180,8,0
2019-08-21,09:00,15,86,146,175,10,0
2019-08-21,12:00,15,84,154,190,12,1.3
2019-08-21,15:00,15,86,141,205,13,3.2
2019-08-21,18:00,16,82,248,240,8,0.4
2019-08-21,21:00,13,89,44,230,7,0
2019-08-22,00:00,13,88,0,230,8,0
2019-08-22,03:00,12,88,0,225,8,0
2019-08-22,06:00,12,88,2,220,8,0
2019-08-22,09:00,15,84,130,195,7,0.1
2019-08-22,12:00,18,73,284,235,13,0.1
2019-08-22,15:00,18,79,231,240,10,0
2019-08-22,18:00,18,84,166,235,10,0.1
2019-08-22,21:00,17,86,36,225,10,0
2019-08-23,00:00,16,88,0,220,8,0
2019-08-23,03:00,15,89,0,210,8,0
2019-08-23,06:00,15,89,0,200,8,0.1
2019-08-23,09:00,17,87,76,215,9,0.2
2019-08-23,12:00,20,69,370,220,10,0.2
2019-08-23,15:00,22,58,549,215,10,0
2019-08-23,18:00,20,66,385,220,7,0
2019-08-23,21:00,16,81,42,190,6,0
2019-08-24,00:00,14,86,0,185,7,0
