Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 25/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-25,01:00,12,96,0,329,5,0
2018-05-25,02:00,11,97,0,323,6,0
2018-05-25,03:00,12,96,0,333,7,0
2018-05-25,04:00,11,95,0,338,7,0
2018-05-25,05:00,12,91,1,345,7,0
2018-05-25,06:00,12,88,13,346,7,0
2018-05-25,07:00,13,87,52,344,8,0
2018-05-25,08:00,15,82,132,353,9,0
2018-05-25,09:00,16,78,191,4,9,0
2018-05-25,10:00,18,69,241,9,9,0
2018-05-25,11:00,19,63,280,10,10,0
2018-05-25,12:00,20,58,305,15,10,0
2018-05-25,13:00,20,53,309,26,11,0
2018-05-25,14:00,21,52,255,26,11,0.1
2018-05-25,15:00,21,49,235,22,11,0
2018-05-25,16:00,21,48,183,21,10,0
2018-05-25,17:00,21,48,159,18,9,0
2018-05-25,18:00,20,53,106,20,9,0
2018-05-25,19:00,19,60,64,15,7,0
2018-05-25,20:00,17,69,21,354,6,0
2018-05-25,21:00,16,75,2,344,6,0
2018-05-25,22:00,16,74,0,355,8,0
2018-05-25,23:00,15,78,0,2,7,0
2018-05-26,00:00,14,84,0,354,6,0
2018-05-26,01:00,13,89,0,350,7,0
2018-05-26,02:00,14,88,0,356,7,0
2018-05-26,03:00,13,85,0,1,8,0
2018-05-26,04:00,13,84,0,2,8,0
2018-05-26,05:00,13,84,1,2,8,0
2018-05-26,06:00,13,83,13,11,8,0
2018-05-26,07:00,13,84,15,22,10,0
2018-05-26,08:00,13,84,19,35,10,0
2018-05-26,09:00,14,83,36,43,9,0
2018-05-26,10:00,16,74,99,62,10,0.2
2018-05-26,11:00,17,71,116,67,9,0.2
2018-05-26,12:00,18,66,131,73,9,0
2018-05-26,13:00,19,57,213,71,9,0
2018-05-26,14:00,19,61,175,59,8,0
2018-05-26,15:00,19,67,190,53,8,0.3
2018-05-26,16:00,19,69,152,55,7,1
2018-05-26,17:00,18,75,131,56,7,2.4
2018-05-26,18:00,16,87,67,35,2,0.7
2018-05-26,19:00,17,88,35,15,4,0
2018-05-26,20:00,16,86,19,29,5,0
2018-05-26,21:00,15,86,2,37,6,0
2018-05-26,22:00,15,87,0,39,5,0.2
2018-05-26,23:00,15,90,0,35,6,1.3
2018-05-27,00:00,14,92,0,31,6,0.6
2018-05-27,01:00,14,93,0,33,6,1.7
2018-05-27,02:00,14,93,0,30,6,1.1
2018-05-27,03:00,14,93,0,41,6,0.9
2018-05-27,04:00,14,92,0,50,6,1.2
2018-05-27,05:00,14,92,1,53,6,0.7
2018-05-27,06:00,14,91,6,64,7,0.5
2018-05-27,07:00,14,91,16,73,7,0.4
2018-05-27,08:00,14,92,19,79,8,0
2018-05-27,09:00,14,91,41,90,10,0.6
2018-05-27,10:00,15,90,53,101,11,0
2018-05-27,11:00,15,92,56,101,10,0
2018-05-27,12:00,15,90,76,101,9,0
2018-05-27,13:00,16,88,113,111,8,0
2018-05-27,14:00,17,84,141,113,7,0
2018-05-27,15:00,17,82,132,113,7,0.1
2018-05-27,16:00,17,84,113,112,6,0.1
2018-05-27,17:00,17,87,94,110,5,0
2018-05-27,18:00,16,88,86,118,4,0
2018-05-27,19:00,16,89,55,112,4,0
2018-05-27,20:00,15,91,15,128,2,0
2018-05-27,21:00,14,96,2,198,1,0
2018-05-27,22:00,14,96,0,239,3,0
2018-05-27,23:00,14,96,0,294,6,0
2018-05-28,00:00,14,94,0,316,8,0
2018-05-28,01:00,13,92,0,317,8,0
2018-05-28,02:00,12,92,0,318,9,0
2018-05-28,03:00,12,92,0,317,9,0
2018-05-28,04:00,12,92,0,320,9,0
2018-05-28,05:00,12,93,1,321,10,0.3
2018-05-28,06:00,12,95,9,318,10,0.4
2018-05-28,07:00,12,97,19,316,9,0.9
2018-05-28,08:00,12,98,13,319,11,1.3
2018-05-28,09:00,12,98,33,318,11,1.3
2018-05-28,10:00,13,98,66,318,11,1.2
2018-05-28,11:00,13,98,74,318,11,0.6
2018-05-28,12:00,13,95,65,318,10,0.5
2018-05-28,13:00,13,92,127,322,11,0.5
2018-05-28,14:00,13,89,106,321,11,0.1
2018-05-28,15:00,13,86,114,322,11,0
2018-05-28,16:00,13,85,62,322,10,0
2018-05-28,17:00,13,84,74,321,10,0
2018-05-28,18:00,13,84,43,324,10,0
