Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 04/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-04,12:00,19,57,959,260,6,0
2019-07-04,18:00,18,65,785,315,7,0
2019-07-05,00:00,12,89,109,305,4,0
2019-07-05,06:00,11,90,40,260,5,0
2019-07-05,12:00,17,71,678,275,7,0
2019-07-05,18:00,18,70,596,290,7,0
2019-07-06,00:00,15,86,39,285,5,0
2019-07-06,06:00,14,90,8,285,6,0.3
2019-07-06,12:00,19,63,565,315,5,0.6
2019-07-06,18:00,18,69,1222,95,6,0
2019-07-07,00:00,11,87,127,80,6,0
2019-07-07,06:00,11,83,26,40,4,0
2019-07-07,12:00,16,68,578,265,2,0.1
2019-07-07,18:00,16,66,510,40,4,0
2019-07-08,00:00,12,85,28,0,4,0
2019-07-08,06:00,11,90,42,30,2,0
2019-07-08,12:00,19,55,1202,280,2,0
2019-07-08,18:00,16,75,816,90,5,0
2019-07-09,00:00,12,89,75,100,4,0
2019-07-09,06:00,14,90,37,215,2,0
2019-07-09,12:00,21,61,906,265,4,0
2019-07-09,18:00,22,65,564,290,3,0
2019-07-10,00:00,16,89,51,275,4,0
2019-07-10,06:00,15,89,24,255,4,0
2019-07-10,12:00,21,60,785,220,5,0
2019-07-10,18:00,20,70,636,270,2,0.2
2019-07-11,00:00,16,94,40,300,2,0.8
2019-07-11,06:00,15,94,27,200,6,0.6
2019-07-11,12:00,21,64,789,215,8,0.1
2019-07-11,18:00,18,82,794,265,7,1.3
2019-07-12,00:00,14,86,85,280,7,0.4
2019-07-12,06:00,14,88,26,250,7,0
2019-07-12,12:00,16,74,412,280,10,0.3
2019-07-12,18:00,18,70,493,290,11,0.4
2019-07-13,00:00,15,87,47,285,8,0.1
2019-07-13,06:00,13,90,17,285,7,0.3
2019-07-13,12:00,18,63,799,285,6,0
2019-07-13,18:00,21,55,1274,260,3,0
2019-07-14,00:00,15,91,107,255,3,0
