Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 27/02/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-27,12:00,10,83,342,215,5,0
2019-02-27,18:00,9,86,627,190,5,0
2019-02-28,00:00,4,99,0,170,4,0
2019-02-28,06:00,6,100,0,230,5,0
2019-02-28,12:00,10,84,185,275,9,2.9
2019-02-28,18:00,9,77,310,275,5,0.3
2019-03-01,00:00,7,97,0,255,7,0
2019-03-01,06:00,3,99,0,200,6,0
2019-03-01,12:00,9,86,259,195,8,0
2019-03-01,18:00,9,92,140,170,10,2.8
2019-03-02,00:00,8,91,0,235,12,4.4
2019-03-02,06:00,6,86,0,185,12,0.2
2019-03-02,12:00,9,85,175,245,21,5.1
2019-03-02,18:00,7,59,479,250,16,0.4
2019-03-03,00:00,5,65,0,250,14,0
2019-03-03,06:00,4,72,0,230,9,0
2019-03-03,12:00,8,61,282,190,6,0
2019-03-03,18:00,4,96,188,75,12,4.6
2019-03-04,00:00,2,95,0,345,16,7.5
2019-03-04,06:00,3,92,0,290,9,1.4
2019-03-04,12:00,6,70,308,290,11,0.1
2019-03-04,18:00,5,66,567,275,6,0.1
2019-03-05,00:00,2,90,0,245,7,0
2019-03-05,06:00,3,88,0,250,10,0
2019-03-05,12:00,7,57,351,270,12,0.4
2019-03-05,18:00,6,72,536,250,10,1.1
2019-03-06,00:00,3,94,0,255,9,0
2019-03-06,06:00,1,96,0,275,6,0
2019-03-06,12:00,7,66,387,5,6,0
2019-03-06,18:00,5,81,350,15,4,0.7
2019-03-07,00:00,1,89,0,350,6,0.3
2019-03-07,06:00,-1,94,0,305,5,0
2019-03-07,12:00,7,57,498,275,8,0
2019-03-07,18:00,6,59,510,230,7,0
2019-03-08,00:00,3,91,1,265,9,1
2019-03-08,06:00,0,94,0,210,7,0
2019-03-08,12:00,5,90,158,185,13,1.5
2019-03-08,18:00,7,82,257,290,11,0.8
2019-03-09,00:00,3,72,1,275,10,0
