Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 16/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-16,06:00,4,94,0,140,6,0
2018-03-16,09:00,7,90,95,125,5,0
2018-03-16,12:00,10,62,438,120,9,0
2018-03-16,15:00,10,60,367,120,11,0
2018-03-16,18:00,7,77,170,125,9,0
2018-03-16,21:00,6,89,4,120,10,0.2
2018-03-17,00:00,5,94,0,105,8,0
2018-03-17,03:00,4,93,0,90,7,0
2018-03-17,06:00,5,94,0,70,8,0
2018-03-17,09:00,4,82,40,70,11,0
2018-03-17,12:00,4,64,189,85,14,0.1
2018-03-17,15:00,4,46,321,75,16,0
2018-03-17,18:00,2,55,188,65,14,0
2018-03-17,21:00,0,66,4,55,11,0
2018-03-18,00:00,-1,69,0,50,10,0.1
2018-03-18,03:00,-1,75,0,40,11,0.7
2018-03-18,06:00,-1,80,0,50,9,1
2018-03-18,09:00,0,71,80,75,12,0.3
2018-03-18,12:00,2,58,301,85,13,0.5
2018-03-18,15:00,3,55,341,80,13,0.1
2018-03-18,18:00,2,66,106,75,8,0.1
2018-03-18,21:00,0,76,3,65,7,0.1
2018-03-19,00:00,0,68,0,70,8,0
2018-03-19,03:00,-1,68,0,65,8,0
2018-03-19,06:00,-1,65,0,80,8,0
2018-03-19,09:00,1,60,108,70,8,0
2018-03-19,12:00,4,47,404,70,11,0
2018-03-19,15:00,5,45,530,70,11,0
2018-03-19,18:00,4,56,256,65,8,0
2018-03-19,21:00,0,76,6,25,4,0
2018-03-20,00:00,-1,89,0,45,4,0
2018-03-20,03:00,-2,89,0,60,3,0
2018-03-20,06:00,-3,95,0,250,2,0
2018-03-20,09:00,1,81,123,165,1,0
2018-03-20,12:00,6,58,538,215,2,0
2018-03-20,15:00,7,54,628,240,4,0
2018-03-20,18:00,5,69,286,230,3,0
2018-03-20,21:00,3,72,6,180,5,0
2018-03-21,00:00,3,76,0,180,7,0
