Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 10/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-10,12:00,16,63,831,275,5,0
2017-08-10,18:00,17,61,1141,265,6,0
2017-08-11,00:00,12,84,51,220,5,0
2017-08-11,06:00,13,88,3,210,8,0.6
2017-08-11,12:00,17,85,169,225,12,0
2017-08-11,18:00,18,71,554,270,9,0.3
2017-08-12,00:00,14,81,36,285,7,0
2017-08-12,06:00,12,87,7,250,7,0
2017-08-12,12:00,17,54,694,315,8,0.4
2017-08-12,18:00,16,59,680,310,3,0
2017-08-13,00:00,11,85,39,295,3,0
2017-08-13,06:00,9,91,7,260,2,0
2017-08-13,12:00,17,56,869,215,7,0
2017-08-13,18:00,15,77,583,185,7,0.2
2017-08-14,00:00,14,97,15,170,7,3.8
2017-08-14,06:00,14,97,4,195,6,1.8
2017-08-14,12:00,16,87,235,185,9,2.3
2017-08-14,18:00,16,82,415,225,8,0.8
2017-08-15,00:00,13,89,24,285,5,0.1
2017-08-15,06:00,10,96,7,295,4,0
2017-08-15,12:00,16,60,604,290,8,0.2
2017-08-15,18:00,16,63,791,285,7,0.7
2017-08-16,00:00,9,92,58,240,3,0
2017-08-16,06:00,9,90,6,175,5,0
2017-08-16,12:00,16,69,539,185,13,0.1
2017-08-16,18:00,14,83,372,170,13,0.1
2017-08-17,00:00,14,93,12,170,13,5.3
2017-08-17,06:00,14,98,1,165,6,4.9
2017-08-17,12:00,18,81,616,210,6,0.5
2017-08-17,18:00,15,88,687,225,5,6.3
2017-08-18,00:00,13,92,14,300,7,6.3
2017-08-18,06:00,11,92,3,245,8,1.9
2017-08-18,12:00,16,54,597,265,12,0
2017-08-18,18:00,15,62,858,245,10,0
2017-08-19,00:00,12,79,33,285,10,0.3
2017-08-19,06:00,10,84,5,255,7,0
2017-08-19,12:00,15,62,562,255,12,0.1
2017-08-19,18:00,14,69,600,255,9,0.4
2017-08-20,00:00,12,83,27,240,8,0
