Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 22/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-22,12:00,11,73,139,285,13,0
2017-10-22,18:00,10,79,210,205,5,0
2017-10-23,00:00,12,91,0,195,12,2.5
2017-10-23,06:00,14,95,0,200,10,0.5
2017-10-23,12:00,16,73,381,240,9,0
2017-10-23,18:00,14,83,311,195,7,0
2017-10-24,00:00,12,98,0,190,7,0
2017-10-24,06:00,15,95,0,205,14,5.4
2017-10-24,12:00,16,96,43,215,11,0.7
2017-10-24,18:00,14,99,60,205,6,2.1
2017-10-25,00:00,13,94,0,245,6,0.7
2017-10-25,06:00,9,95,0,230,5,0
2017-10-25,12:00,14,78,329,220,5,0
2017-10-25,18:00,11,90,389,195,4,0
2017-10-26,00:00,11,92,0,195,4,0.2
2017-10-26,06:00,11,97,0,100,1,2.8
2017-10-26,12:00,12,93,40,355,4,1.1
2017-10-26,18:00,11,86,76,320,4,0
2017-10-27,00:00,10,86,0,310,5,0
2017-10-27,06:00,6,96,0,310,3,0
2017-10-27,12:00,12,75,361,280,2,0
2017-10-27,18:00,8,90,400,205,4,0
2017-10-28,00:00,10,93,0,215,7,0
2017-10-28,06:00,12,97,0,230,10,0
2017-10-28,12:00,15,85,118,240,15,0
2017-10-28,18:00,14,88,100,250,15,0.8
2017-10-29,00:00,10,76,0,285,14,0.8
2017-10-29,06:00,8,68,0,285,13,0
2017-10-29,12:00,10,56,305,310,16,0
2017-10-29,18:00,8,64,267,300,10,0
2017-10-30,00:00,5,77,0,280,7,0
2017-10-30,06:00,3,92,0,270,3,0
2017-10-30,12:00,9,70,353,240,3,0
2017-10-30,18:00,6,81,254,175,4,0
2017-10-31,00:00,8,76,0,155,6,0.7
2017-10-31,06:00,10,97,0,150,7,2.6
2017-10-31,12:00,13,98,39,180,10,3.9
2017-10-31,18:00,13,98,55,190,8,3.3
2017-11-01,00:00,13,99,0,180,6,0
