Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Sunday 07/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-07,12:00,12,59,717,90,9,0
2019-04-07,18:00,10,74,1008,65,6,0
2019-04-08,00:00,8,88,20,100,6,0.2
2019-04-08,06:00,5,98,0,100,4,0.1
2019-04-08,12:00,12,65,523,125,10,0.2
2019-04-08,18:00,11,72,715,115,4,0.1
2019-04-09,00:00,4,96,21,55,4,0
2019-04-09,06:00,4,97,0,345,4,0
2019-04-09,12:00,11,84,425,65,6,1.1
2019-04-09,18:00,10,89,247,80,6,2.1
2019-04-10,00:00,6,86,11,70,5,0
2019-04-10,06:00,3,95,0,45,4,0
2019-04-10,12:00,11,59,843,75,2,0
2019-04-10,18:00,10,70,828,135,6,0
2019-04-11,00:00,4,83,18,125,2,0
2019-04-11,06:00,1,90,1,110,4,0
2019-04-11,12:00,13,59,747,150,6,0
2019-04-11,18:00,10,74,601,145,6,0
2019-04-12,00:00,5,90,23,115,2,0
2019-04-12,06:00,5,95,1,125,5,0
2019-04-12,12:00,10,67,684,140,8,0
2019-04-12,18:00,8,63,843,110,7,0
2019-04-13,00:00,3,79,28,130,5,0
2019-04-13,06:00,3,81,1,135,6,0
2019-04-13,12:00,9,59,792,150,10,0
2019-04-13,18:00,8,65,821,165,6,0
2019-04-14,00:00,1,92,26,140,3,0
2019-04-14,06:00,0,91,2,105,4,0
2019-04-14,12:00,8,58,626,95,8,0
2019-04-14,18:00,7,56,937,90,6,0
2019-04-15,00:00,5,65,23,95,6,0
2019-04-15,06:00,4,74,1,65,6,0
2019-04-15,12:00,8,56,543,80,8,0
2019-04-15,18:00,7,66,589,60,9,0
2019-04-16,00:00,5,79,10,20,5,0
2019-04-16,06:00,4,74,2,45,7,0
2019-04-16,12:00,8,51,484,80,9,0
2019-04-16,18:00,8,59,627,75,7,0
2019-04-17,00:00,6,83,29,60,6,0.2
